日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	13.116000 	13.023000 	12.669000 	12.672000 	12.350000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	12.047000 	11.874000 	11.926000 	12.067000 	11.668000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	N/A 	11.776000 	11.910000 	11.965000 	12.285000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	12.389000 	12.438000 	12.382000 	12.158000 	11.947000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	12.057000 	12.170000 	12.373000 	N/A 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	-- 	12.948000 	12.907000 	12.840000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	12.816000 	12.807000 	12.941000 	13.036000 	12.927000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	12.893000 	N/A 	12.973000 	13.088000 	13.420000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	13.573000 	13.511000 	13.396000 	13.134000 	-- 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	13.161000 	13.414000 	13.360000 	13.169000 	13.362000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	13.326000 	13.221000 	13.169000 	N/A 	13.389000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	13.230000 	13.023000 	12.968000 	12.876000 	12.772000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	12.460000 	12.321000 	12.256000 	12.280000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	12.183000 	12.432000 	12.451000 	N/A 	12.198000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	2015/06/12 	2015/06/13
淨值 	-- 	12.237000 	12.278000 	12.508000 	12.307000 	12.345000 	--

日期 	2015/06/14 	2015/06/15 	2015/06/16 	2015/06/17 	2015/06/18 	2015/06/19 	2015/06/20
淨值 	-- 	12.289000 	12.315000 	12.261000 	12.499000 	12.474000 	--

日期 	2015/06/21 	2015/06/22 	2015/06/23 	2015/06/24 	2015/06/25 	  	 
淨值 	-- 	12.525000 	N/A 	12.532000 	12.283000 	  	 
