基金代碼,基金名稱,日期,基金淨值
1028AY,景順環球企業基金A-年配息股美元,2015-09-14,119.290000
1028AY,景順環球企業基金A-年配息股美元,2015-09-15,118.810000
1028AY,景順環球企業基金A-年配息股美元,2015-09-16,119.510000
1028AY,景順環球企業基金A-年配息股美元,2015-09-17,120.610000
1028BY,景順環球企業基金B-年配息股美元,2015-09-14,105.090000
1028BY,景順環球企業基金B-年配息股美元,2015-09-15,104.660000
1028BY,景順環球企業基金B-年配息股美元,2015-09-16,105.280000
1028BY,景順環球企業基金B-年配息股美元,2015-09-17,106.240000
1028CY,景順環球企業基金C-年配息股美元,2015-09-14,129.740000
1028CY,景順環球企業基金C-年配息股美元,2015-09-15,129.220000
1028CY,景順環球企業基金C-年配息股美元,2015-09-16,129.990000
1028CY,景順環球企業基金C-年配息股美元,2015-09-17,131.180000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-14,8.140000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-15,8.170000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-16,8.260000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-17,8.310000
1031AY,景順健康護理基金A-年配息股美元,2015-09-14,136.600000
1031AY,景順健康護理基金A-年配息股美元,2015-09-15,136.060000
1031AY,景順健康護理基金A-年配息股美元,2015-09-16,137.330000
1031AY,景順健康護理基金A-年配息股美元,2015-09-17,137.700000
1031BY,景順健康護理基金B-年配息股美元,2015-09-14,117.820000
1031BY,景順健康護理基金B-年配息股美元,2015-09-15,117.360000
1031BY,景順健康護理基金B-年配息股美元,2015-09-16,118.450000
1031BY,景順健康護理基金B-年配息股美元,2015-09-17,118.770000
1031CY,景順健康護理基金C-年配息股美元,2015-09-14,153.100000
1031CY,景順健康護理基金C-年配息股美元,2015-09-15,152.510000
1031CY,景順健康護理基金C-年配息股美元,2015-09-16,153.930000
1031CY,景順健康護理基金C-年配息股美元,2015-09-17,154.350000
1037AY,景順韓國基金A-年配息股美元,2015-09-14,32.110000
1037AY,景順韓國基金A-年配息股美元,2015-09-15,32.240000
1037AY,景順韓國基金A-年配息股美元,2015-09-16,32.870000
1037AY,景順韓國基金A-年配息股美元,2015-09-17,33.090000
1037BY,景順韓國基金B-年配息股美元,2015-09-14,27.890000
1037BY,景順韓國基金B-年配息股美元,2015-09-15,27.990000
1037BY,景順韓國基金B-年配息股美元,2015-09-16,28.540000
1037BY,景順韓國基金B-年配息股美元,2015-09-17,28.730000
1037CY,景順韓國基金C-年配息股美元,2015-09-14,35.190000
1037CY,景順韓國基金C-年配息股美元,2015-09-15,35.330000
1037CY,景順韓國基金C-年配息股美元,2015-09-16,36.020000
1037CY,景順韓國基金C-年配息股美元,2015-09-17,36.260000
104,富蘭克林坦伯頓外國基金A股,2015-09-14,6.570000
104,富蘭克林坦伯頓外國基金A股,2015-09-15,6.600000
104,富蘭克林坦伯頓外國基金A股,2015-09-16,6.740000
104,富蘭克林坦伯頓外國基金A股,2015-09-17,6.780000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-14,5.930000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-15,5.850000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-16,5.940000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-17,5.990000
1040CC,景順亞洲動力基金C股美元,2015-09-14,10.270000
1040CC,景順亞洲動力基金C股美元,2015-09-15,10.150000
1040CC,景順亞洲動力基金C股美元,2015-09-16,10.300000
1040CC,景順亞洲動力基金C股美元,2015-09-17,10.380000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-14,6.230000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-15,6.150000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-16,6.240000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-17,6.300000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-14,8.610000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-15,8.580000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-16,8.690000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-17,8.740000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-14,9.060000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-15,9.030000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-16,9.150000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-17,9.200000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-14,8.820000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-15,8.840000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-16,8.880000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-17,8.890000
1049A3,景順日本動力基金A股日圓,2015-09-14,215.000000
1049A3,景順日本動力基金A股日圓,2015-09-15,216.000000
1049A3,景順日本動力基金A股日圓,2015-09-16,216.000000
1049A3,景順日本動力基金A股日圓,2015-09-17,219.000000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-14,21.050000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-15,21.090000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-16,21.140000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-17,21.370000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-14,21.160000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-15,21.190000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-16,21.250000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-17,21.480000
1049AY,景順日本動力基金A-年配息股美元,2015-09-14,1.780000
1049AY,景順日本動力基金A-年配息股美元,2015-09-15,1.790000
1049AY,景順日本動力基金A-年配息股美元,2015-09-16,1.780000
1049AY,景順日本動力基金A-年配息股美元,2015-09-17,1.800000
1049C3,景順日本動力基金C股日圓,2015-09-14,233.000000
1049C3,景順日本動力基金C股日圓,2015-09-15,233.000000
1049C3,景順日本動力基金C股日圓,2015-09-16,234.000000
1049C3,景順日本動力基金C股日圓,2015-09-17,236.000000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-14,21.480000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-15,21.510000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-16,21.570000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-17,21.810000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-14,21.590000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-15,21.620000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-16,21.680000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-17,21.920000
1049CY,景順日本動力基金C-年配息股美元,2015-09-14,1.890000
1049CY,景順日本動力基金C-年配息股美元,2015-09-15,1.900000
1049CY,景順日本動力基金C-年配息股美元,2015-09-16,1.890000
1049CY,景順日本動力基金C-年配息股美元,2015-09-17,1.900000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-14,8.780000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-15,8.800000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-16,8.840000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-17,8.850000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-14,11.620000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-15,11.600000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-16,11.590000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-17,11.580000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-14,33.910000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-15,33.570000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-16,34.470000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-17,34.600000
1052AY,景順中國基金A-年配息股美元,2015-09-14,49.050000
1052AY,景順中國基金A-年配息股美元,2015-09-15,48.560000
1052AY,景順中國基金A-年配息股美元,2015-09-16,49.850000
1052AY,景順中國基金A-年配息股美元,2015-09-17,50.050000
1052BY,景順中國基金B-年配息股美元,2015-09-14,42.940000
1052BY,景順中國基金B-年配息股美元,2015-09-15,42.500000
1052BY,景順中國基金B-年配息股美元,2015-09-16,43.630000
1052BY,景順中國基金B-年配息股美元,2015-09-17,43.810000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-14,37.660000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-15,37.280000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-16,38.280000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-17,38.420000
1052CY,景順中國基金C-年配息股美元,2015-09-14,53.650000
1052CY,景順中國基金C-年配息股美元,2015-09-15,53.110000
1052CY,景順中國基金C-年配息股美元,2015-09-16,54.520000
1052CY,景順中國基金C-年配息股美元,2015-09-17,54.740000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-14,9.540000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-15,9.450000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-16,9.700000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-17,9.730000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-14,9.660000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-15,9.560000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-16,9.820000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-17,9.860000
10531003,瑞銀(盧森堡)美元高收益債券基金(美元)(月配息),2015-09-14,91.500000
10531003,瑞銀(盧森堡)美元高收益債券基金(美元)(月配息),2015-09-15,90.830000
10531003,瑞銀(盧森堡)美元高收益債券基金(美元)(月配息),2015-09-16,90.560000
10532247,瑞銀(盧森堡)亞洲全方位債券基金(美元)(月配息),2015-09-14,95.770000
10532247,瑞銀(盧森堡)亞洲全方位債券基金(美元)(月配息),2015-09-15,95.340000
10532247,瑞銀(盧森堡)亞洲全方位債券基金(美元)(月配息),2015-09-16,95.100000
10532248,瑞銀(盧森堡)亞洲全方位債券基金(美元),2015-09-14,129.890000
10532248,瑞銀(盧森堡)亞洲全方位債券基金(美元),2015-09-15,129.810000
10532248,瑞銀(盧森堡)亞洲全方位債券基金(美元),2015-09-16,129.480000
10532262,瑞銀(盧森堡)亞洲全方位債券基金(美元)I-A1-累積,2015-09-14,118.280000
10532262,瑞銀(盧森堡)亞洲全方位債券基金(美元)I-A1-累積,2015-09-15,118.210000
10532262,瑞銀(盧森堡)亞洲全方位債券基金(美元)I-A1-累積,2015-09-16,117.910000
106,富蘭克林成長基金A股,2015-09-14,74.250000
106,富蘭克林成長基金A股,2015-09-15,74.950000
106,富蘭克林成長基金A股,2015-09-16,75.410000
106,富蘭克林成長基金A股,2015-09-17,75.410000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-14,7.970000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-15,7.900000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-16,7.980000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-17,8.020000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-14,8.380000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-15,8.310000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-16,8.390000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-17,8.430000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-14,19.130000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-15,19.130000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-16,19.120000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-17,19.090000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-14,11.900000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-15,11.900000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-16,11.890000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-17,11.870000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-14,9.220000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-15,9.220000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-16,9.210000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-17,9.200000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-14,12.440000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-15,12.440000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-16,12.430000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-17,12.410000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-14,11.380000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-15,11.380000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-16,11.370000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-17,11.350000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-14,20.150000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-15,20.150000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-16,20.140000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-17,20.100000
1064CC,景順環球高收益債券基金C股美元,2015-09-14,18.820000
1064CC,景順環球高收益債券基金C股美元,2015-09-15,18.820000
1064CC,景順環球高收益債券基金C股美元,2015-09-16,18.810000
1064CC,景順環球高收益債券基金C股美元,2015-09-17,18.770000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-14,12.940000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-15,12.940000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-16,12.930000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-17,12.910000
1064DK,景順環球高收益債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-14,9.000000
1064DK,景順環球高收益債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-15,9.000000
1064DK,景順環球高收益債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-16,8.990000
1064DK,景順環球高收益債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-17,8.980000
1067AY,景順科技基金A-年配息股美元,2015-09-14,15.350000
1067AY,景順科技基金A-年配息股美元,2015-09-15,15.300000
1067AY,景順科技基金A-年配息股美元,2015-09-16,15.520000
1067AY,景順科技基金A-年配息股美元,2015-09-17,15.560000
1067BY,景順科技基金B-年配息股美元,2015-09-14,13.080000
1067BY,景順科技基金B-年配息股美元,2015-09-15,13.040000
1067BY,景順科技基金B-年配息股美元,2015-09-16,13.230000
1067BY,景順科技基金B-年配息股美元,2015-09-17,13.260000
1067CY,景順科技基金C-年配息股美元,2015-09-14,17.120000
1067CY,景順科技基金C-年配息股美元,2015-09-15,17.070000
1067CY,景順科技基金C-年配息股美元,2015-09-16,17.320000
1067CY,景順科技基金C-年配息股美元,2015-09-17,17.360000
107,富蘭克林公用事業基金美元A股,2015-09-14,15.360000
107,富蘭克林公用事業基金美元A股,2015-09-15,15.440000
107,富蘭克林公用事業基金美元A股,2015-09-16,15.640000
107,富蘭克林公用事業基金美元A股,2015-09-17,15.840000
108,富蘭克林高科技基金美元A股,2015-09-14,48.140000
108,富蘭克林高科技基金美元A股,2015-09-15,48.750000
108,富蘭克林高科技基金美元A股,2015-09-16,49.000000
108,富蘭克林高科技基金美元A股,2015-09-17,49.210000
1105,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(acc)股,2015-09-14,11.430000
