基金代碼,基金名稱,日期,基金淨值
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,189.880000
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-16,189.720000
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-17,189.750000
EMCAAU,摩根基金-摩根新興市場企業債券(美元)-A股(累計),2015-06-15,136.680000
EMCAAU,摩根基金-摩根新興市場企業債券(美元)-A股(累計),2015-06-16,136.500000
EMCAAU,摩根基金-摩根新興市場企業債券(美元)-A股(累計),2015-06-17,136.450000
EMCADE,摩根基金-摩根新興市場企業債券(歐元對沖)-A股(每季派息),2015-06-15,76.830000
EMCADE,摩根基金-摩根新興市場企業債券(歐元對沖)-A股(每季派息),2015-06-16,76.730000
EMCADE,摩根基金-摩根新興市場企業債券(歐元對沖)-A股(每季派息),2015-06-17,76.700000
EMCAIA,摩根基金-摩根新興市場企業債券(澳幣對沖)－A股(利率入息),2015-06-15,9.850000
EMCAIA,摩根基金-摩根新興市場企業債券(澳幣對沖)－A股(利率入息),2015-06-16,9.840000
EMCAIA,摩根基金-摩根新興市場企業債券(澳幣對沖)－A股(利率入息),2015-06-17,9.830000
EMCAMU,摩根基金-摩根新興市場企業債券(美元)-A股(每月派息),2015-06-15,92.520000
EMCAMU,摩根基金-摩根新興市場企業債券(美元)-A股(每月派息),2015-06-16,92.400000
EMCAMU,摩根基金-摩根新興市場企業債券(美元)-A股(每月派息),2015-06-17,92.360000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-06-15,19.470000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-06-16,19.450000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-06-17,19.450000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-06-15,19.730000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-06-16,19.720000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-06-17,19.720000
EMDAAU,摩根新興市場債券基金－摩根新興市場債券(美元)-A股(累計),2015-06-15,17.960000
EMDAAU,摩根新興市場債券基金－摩根新興市場債券(美元)-A股(累計),2015-06-16,17.900000
EMDAAU,摩根新興市場債券基金－摩根新興市場債券(美元)-A股(累計),2015-06-17,17.900000
EMDAIA,摩根新興市場債券基金-摩根新興市場債券(澳幣對沖)-A股(利率入息),2015-06-15,8.270000
EMDAIA,摩根新興市場債券基金-摩根新興市場債券(澳幣對沖)-A股(利率入息),2015-06-16,8.250000
EMDAIA,摩根新興市場債券基金-摩根新興市場債券(澳幣對沖)-A股(利率入息),2015-06-17,8.250000
EMDAME,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(每月派息),2015-06-15,9.730000
EMDAME,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(每月派息),2015-06-16,9.700000
EMDAME,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(每月派息),2015-06-17,9.700000
EMDAMU,摩根新興市場債券基金－摩根新興市場債券(美元)－A股(每月派息),2015-06-15,13.750000
EMDAMU,摩根新興市場債券基金－摩根新興市場債券(美元)－A股(每月派息),2015-06-16,13.710000
EMDAMU,摩根新興市場債券基金－摩根新興市場債券(美元)－A股(每月派息),2015-06-17,13.710000
EMDF,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(入息),2015-06-15,9.140000
EMDF,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(入息),2015-06-16,9.110000
EMDF,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(入息),2015-06-17,9.110000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-06-15,18.420000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-06-16,18.430000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-06-17,18.430000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-06-15,19.500000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-06-16,19.510000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-06-17,19.510000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-06-15,26.300000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-06-16,26.380000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-06-17,26.310000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-06-15,17.980000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-06-16,17.990000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-06-17,17.990000
EMEF,摩根基金－摩根全方位新興市場基金,2015-06-15,28.630000
EMEF,摩根基金－摩根全方位新興市場基金,2015-06-16,28.740000
EMEF,摩根基金－摩根全方位新興市場基金,2015-06-17,28.830000
EMINC,霸菱新興市場當地貨幣債券基金-A類美元配息型,2015-06-15,8.660000
EMINC,霸菱新興市場當地貨幣債券基金-A類美元配息型,2015-06-16,8.650000
EMINC,霸菱新興市場當地貨幣債券基金-A類美元配息型,2015-06-17,8.680000
EMINC-CI,霸菱新興市場當地貨幣債券基金-I類美元配息型,2015-06-15,8.800000
EMINC-CI,霸菱新興市場當地貨幣債券基金-I類美元配息型,2015-06-16,8.800000
EMINC-CI,霸菱新興市場當地貨幣債券基金-I類美元配息型,2015-06-17,8.820000
EMINCGH,霸菱新興市場當地貨幣債券基金-A類英鎊避險配息型,2015-06-15,8.150000
EMINCGH,霸菱新興市場當地貨幣債券基金-A類英鎊避險配息型,2015-06-16,8.150000
EMINCGH,霸菱新興市場當地貨幣債券基金-A類英鎊避險配息型,2015-06-17,8.170000
EMINCU,霸菱新興市場當地貨幣債券基金-A類歐元配息型,2015-06-15,10.130000
EMINCU,霸菱新興市場當地貨幣債券基金-A類歐元配息型,2015-06-16,10.090000
EMINCU,霸菱新興市場當地貨幣債券基金-A類歐元配息型,2015-06-17,10.110000
EMINCU-CI,霸菱新興市場當地貨幣債券基金-I類歐元配息型,2015-06-15,16.360000
EMINCU-CI,霸菱新興市場當地貨幣債券基金-I類歐元配息型,2015-06-16,16.310000
EMINCU-CI,霸菱新興市場當地貨幣債券基金-I類歐元配息型,2015-06-17,16.340000
EMLCAU,摩根新興市場本地貨幣債券(美元)─A股(累計),2015-06-15,15.580000
EMLCAU,摩根新興市場本地貨幣債券(美元)─A股(累計),2015-06-16,15.610000
EMLCAU,摩根新興市場本地貨幣債券(美元)─A股(累計),2015-06-17,15.580000
EMLCIA,摩根新興市場本地貨幣債券(澳幣對沖)－A股(利率入息),2015-06-15,7.170000
EMLCIA,摩根新興市場本地貨幣債券(澳幣對沖)－A股(利率入息),2015-06-16,7.180000
EMLCIA,摩根新興市場本地貨幣債券(澳幣對沖)－A股(利率入息),2015-06-17,7.170000
EMLCMU,摩根新興市場本地貨幣債券(美元)－A股(每月派息),2015-06-15,10.160000
EMLCMU,摩根新興市場本地貨幣債券(美元)－A股(每月派息),2015-06-16,10.170000
EMLCMU,摩根新興市場本地貨幣債券(美元)－A股(每月派息),2015-06-17,10.150000
EMMAAE,摩根歐元貨幣基金－摩根歐元貨幣－A股(累計),2015-06-15,99.980000
EMMAAE,摩根歐元貨幣基金－摩根歐元貨幣－A股(累計),2015-06-16,99.980000
EMMAAE,摩根歐元貨幣基金－摩根歐元貨幣－A股(累計),2015-06-17,99.980000
EMOAAU,摩根基金-摩根環球新興市場機會基金-摩根環球新興市場機會(美元)-A股(累計),2015-06-15,232.810000
EMOAAU,摩根基金-摩根環球新興市場機會基金-摩根環球新興市場機會(美元)-A股(累計),2015-06-16,232.370000
EMOAAU,摩根基金-摩根環球新興市場機會基金-摩根環球新興市場機會(美元)-A股(累計),2015-06-17,233.260000
EMSCAU,摩根新興市場小型企業基金-摩根新興市場小型企業(美元)-A股perf(累計),2015-06-15,12.390000
EMSCAU,摩根新興市場小型企業基金-摩根新興市場小型企業(美元)-A股perf(累計),2015-06-16,12.360000
EMSCAU,摩根新興市場小型企業基金-摩根新興市場小型企業(美元)-A股perf(累計),2015-06-17,12.360000
ESCAAU,摩根歐洲小型企業基金－摩根歐洲小型企業(美元)－A股(累計),2015-06-15,149.920000
ESCAAU,摩根歐洲小型企業基金－摩根歐洲小型企業(美元)－A股(累計),2015-06-16,150.880000
ESCAAU,摩根歐洲小型企業基金－摩根歐洲小型企業(美元)－A股(累計),2015-06-17,150.780000
ESDAAE,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(歐元)-A股(累計),2015-06-15,206.850000
ESDAAE,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(歐元)-A股(累計),2015-06-16,207.580000
ESDAAE,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(歐元)-A股(累計),2015-06-17,207.350000
ESDAAU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(累計),2015-06-15,136.890000
ESDAAU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(累計),2015-06-16,137.040000
ESDAAU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(累計),2015-06-17,136.650000
ESDAMU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(每月派息),2015-06-15,145.170000
ESDAMU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(每月派息),2015-06-16,145.330000
ESDAMU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(每月派息),2015-06-17,144.910000
EUDAAA,摩根歐洲動力基金－摩根歐洲動力(澳幣對沖)-A股(累計),2015-06-15,12.160000
EUDAAA,摩根歐洲動力基金－摩根歐洲動力(澳幣對沖)-A股(累計),2015-06-16,12.190000
EUDAAA,摩根歐洲動力基金－摩根歐洲動力(澳幣對沖)-A股(累計),2015-06-17,12.120000
EUDAAU,摩根歐洲動力基金－摩根歐洲動力(美元)－A股(累計),2015-06-15,141.830000
EUDAAU,摩根歐洲動力基金－摩根歐洲動力(美元)－A股(累計),2015-06-16,142.630000
EUDAAU,摩根歐洲動力基金－摩根歐洲動力(美元)－A股(累計),2015-06-17,142.360000
EUDHAU,摩根歐洲動力基金－摩根歐洲動力(美元對沖)-A股(累計),2015-06-15,157.990000
EUDHAU,摩根歐洲動力基金－摩根歐洲動力(美元對沖)-A股(累計),2015-06-16,158.380000
EUDHAU,摩根歐洲動力基金－摩根歐洲動力(美元對沖)-A股(累計),2015-06-17,157.530000
EUREAE,摩根歐洲基金－摩根歐洲(歐元)－A股(分派),2015-06-15,49.340000
EUREAE,摩根歐洲基金－摩根歐洲(歐元)－A股(分派),2015-06-16,49.570000
EUREAE,摩根歐洲基金－摩根歐洲(歐元)－A股(分派),2015-06-17,49.440000
FEAIFAUC,東方匯理長鷹多重資產基金AU-C,2015-06-15,6020.120000
FEAIFAUC,東方匯理長鷹多重資產基金AU-C,2015-06-16,6028.330000
FEAIFFAC,東方匯理長鷹多重資產基金FA-C,2015-06-15,113.210000
FEAIFFAC,東方匯理長鷹多重資產基金FA-C,2015-06-16,113.540000
FEAIFFAMD,東方匯理長鷹多重資產基金FA-MD(月配息),2015-06-15,115.610000
FEAIFFAMD,東方匯理長鷹多重資產基金FA-MD(月配息),2015-06-16,115.940000
FEAIFFUMD,東方匯理長鷹多重資產基金FU-MD(月配息),2015-06-15,102.280000
FEAIFFUMD,東方匯理長鷹多重資產基金FU-MD(月配息),2015-06-16,102.420000
FSIF100I,首域環球傘型基金-首域世界領先基金,2015-06-15,9.550000
FSIF100I,首域環球傘型基金-首域世界領先基金,2015-06-16,9.500000
FSIF100I,首域環球傘型基金-首域世界領先基金,2015-06-17,9.560000
FSIFAG4,首域環球傘型基金-首域亞洲增長基金-第四類股-USD,2015-06-15,12.380000
FSIFAG4,首域環球傘型基金-首域亞洲增長基金-第四類股-USD,2015-06-16,12.370000
FSIFAG4,首域環球傘型基金-首域亞洲增長基金-第四類股-USD,2015-06-17,12.440000
FSIFAQB1,首域環球傘型基金-首域亞洲優質債券基金,2015-06-15,15.080000
FSIFAQB1,首域環球傘型基金-首域亞洲優質債券基金,2015-06-16,15.090000
FSIFAQB1,首域環球傘型基金-首域亞洲優質債券基金,2015-06-17,15.090000
FSIFAQBM1,首域環球傘型基金-首域亞洲優質債券基金-第一類股月配息,2015-06-15,10.270000
FSIFAQBM1,首域環球傘型基金-首域亞洲優質債券基金-第一類股月配息,2015-06-16,10.270000
FSIFAQBM1,首域環球傘型基金-首域亞洲優質債券基金-第一類股月配息,2015-06-17,10.270000
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-06-15,12.240000
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-06-16,12.050000
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-06-17,12.100000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-06-15,15.160000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-06-16,15.170000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-06-17,15.180000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-06-15,13.030000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-06-16,12.870000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-06-17,12.970000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-06-15,11.550000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-06-16,11.490000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-06-17,11.540000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-06-15,5.140000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-06-16,5.100000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-06-17,5.110000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-06-15,13.850000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-06-16,13.860000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-06-17,13.850000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-06-15,74.880000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-06-16,74.610000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-06-17,75.310000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-06-15,55.250000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-06-16,55.150000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-06-17,55.430000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-06-15,22.060000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-06-16,22.150000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-06-17,22.170000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-06-15,22.420000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-06-16,22.520000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-06-17,22.540000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-06-15,103.120000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-06-16,103.580000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-06-17,103.650000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-06-15,58.950000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-06-16,59.200000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-06-17,59.240000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-06-15,25.720000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-06-16,25.590000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-06-17,25.640000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-06-15,47.200000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-06-16,46.970000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-06-17,47.050000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-06-15,36.570000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-06-16,36.400000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-06-17,36.460000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-06-15,8.924000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-06-16,8.790000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-06-17,8.903000
GB0002440245GBP,木星全球管理基金英鎊,2015-06-15,1.819400
GB0002440245GBP,木星全球管理基金英鎊,2015-06-16,1.801300
GB0002440245GBP,木星全球管理基金英鎊,2015-06-17,1.793000
GB0002440245USD,木星全球管理基金美元,2015-06-15,2.826800
GB0002440245USD,木星全球管理基金美元,2015-06-16,2.815400
GB0002440245USD,木星全球管理基金美元,2015-06-17,2.822100
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-15,0.552200
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-16,0.551600
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-17,0.551700
GB0002691805USD,木星季領息債券基金-美元,2015-06-15,0.857900
GB0002691805USD,木星季領息債券基金-美元,2015-06-16,0.862100
GB0002691805USD,木星季領息債券基金-美元,2015-06-17,0.868300
GB0004790191GBP,木星金融機會基金英鎊,2015-06-15,4.593100
