基金代碼,基金名稱,日期,基金淨值
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-10-01,83.490000
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-10-02,83.760000
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-10-05,84.720000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-10-01,26.270000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-10-02,26.350000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-10-05,26.770000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-10-01,77.060000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-10-02,77.070000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-10-05,78.280000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-10-01,10344.000000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-10-02,10377.000000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-10-05,10542.000000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-10-01,86.240000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-10-02,86.520000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-10-05,87.510000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-10-01,18.420000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-10-02,18.480000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-10-05,18.780000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-10-01,11573.000000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-10-02,11611.000000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-10-05,11795.000000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-10-01,15.520000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-10-02,15.510000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-10-05,15.520000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-10-01,13.980000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-10-02,13.970000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-10-05,13.980000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-10-01,14.020000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-10-02,14.020000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-10-05,14.020000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-10-01,93.650000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-10-02,93.670000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-10-05,93.680000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-10-01,14.350000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-10-02,14.340000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-10-05,14.340000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-10-01,15.250000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-10-02,15.250000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-10-05,15.250000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-10-01,13.730000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-10-02,13.730000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-10-05,13.730000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-10-01,13.770000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-10-02,13.770000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-10-05,13.770000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-10-01,92.060000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-10-02,92.070000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-10-05,92.080000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-10-01,14.350000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-10-02,14.340000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-10-05,14.340000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-10-01,15.650000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-10-02,15.650000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-10-05,15.650000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-10-01,14.350000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-10-02,14.350000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-10-05,14.350000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-10-01,94.740000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-10-02,94.720000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-10-05,94.740000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-10-01,146.820000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-10-02,147.270000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-10-05,152.260000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-10-01,132.550000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-10-02,132.950000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-10-05,137.440000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-10-01,9.870000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-10-02,9.840000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-10-05,9.870000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-10-01,11.040000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-10-02,11.040000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-10-05,11.040000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-10-01,6.220000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-10-02,6.190000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-10-05,6.210000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-10-01,6.210000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-10-02,6.190000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-10-05,6.210000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-10-01,6.950000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-10-02,6.950000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-10-05,6.950000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-10-01,6.960000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-10-02,6.950000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-10-05,6.950000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-10-01,9.580000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-10-02,9.540000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-10-05,9.570000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-10-01,10.720000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-10-02,10.710000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-10-05,10.710000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-10-01,6.220000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-10-02,6.190000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-10-05,6.210000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-10-01,6.190000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-10-02,6.170000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-10-05,6.190000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-10-01,6.930000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-10-02,6.930000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-10-05,6.930000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-10-01,6.960000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-10-02,6.950000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-10-05,6.950000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-10-01,13.530000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-10-02,13.480000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-10-05,13.530000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-10-01,15.140000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-10-02,15.130000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-10-05,15.140000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-10-01,6.220000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-10-02,6.190000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-10-05,6.210000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-10-01,6.960000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-10-02,6.950000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-10-05,6.950000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-10-01,8.550000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-10-02,8.530000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-10-05,8.550000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-10-01,9.570000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-10-02,9.570000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-10-05,9.570000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-10-01,6.220000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-10-02,6.190000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-10-05,6.210000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-10-01,6.960000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-10-02,6.950000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-10-05,6.950000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-10-01,6.220000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-10-02,6.200000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-10-05,6.220000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-10-01,6.960000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-10-02,6.960000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-10-05,6.960000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-10-01,21.130000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-10-02,21.350000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-10-05,21.760000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-10-01,23.640000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-10-02,23.960000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-10-05,24.350000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-10-01,21.800000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-10-02,22.020000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-10-05,22.450000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-10-01,24.390000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-10-02,24.710000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-10-05,25.120000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-10-01,24.800000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-10-02,25.130000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-10-05,25.550000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-10-01,25.550000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-10-02,25.900000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-10-05,26.330000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-10-01,14.010000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-10-02,14.090000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-10-05,14.330000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-10-01,14.100000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-10-02,14.170000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-10-05,14.400000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-10-01,14.110000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-10-02,14.190000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-10-05,14.440000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-10-01,18.780000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-10-02,18.820000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-10-05,19.210000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-10-01,21.010000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-10-02,21.120000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-10-05,21.490000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-10-01,14.030000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-10-02,14.110000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-10-05,14.350000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-10-01,14.110000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-10-02,14.180000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-10-05,14.420000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-10-01,14.090000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-10-02,14.170000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-10-05,14.410000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-10-01,16.200000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-10-02,16.230000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-10-05,16.570000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-10-01,18.120000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-10-02,18.220000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-10-05,18.540000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-10-01,21.130000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-10-02,21.180000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-10-05,21.610000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-10-01,23.640000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-10-02,23.770000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-10-05,24.180000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-10-01,16.210000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-10-02,16.250000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-10-05,16.590000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-10-01,18.140000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-10-02,18.240000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-10-05,18.560000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-10-01,25.970000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-10-02,26.400000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-10-05,26.800000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-10-01,13.650000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-10-02,13.840000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-10-05,14.100000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-10-01,15.270000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-10-02,15.530000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-10-05,15.770000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-10-01,15.380000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-10-02,15.580000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-10-05,15.870000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-10-01,17.210000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-10-02,17.490000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-10-05,17.760000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-10-01,15.950000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-10-02,16.160000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-10-05,16.460000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-10-01,17.840000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-10-02,18.140000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-10-05,18.420000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-10-01,22.150000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-10-02,22.520000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-10-05,22.870000
ABWFA,柏瑞環球基金-柏瑞環球動態資產配置基金A,2015-10-01,19.211300
ABWFA,柏瑞環球基金-柏瑞環球動態資產配置基金A,2015-10-02,19.295600
ABWFA,柏瑞環球基金-柏瑞環球動態資產配置基金A,2015-10-05,19.641200
ABWFY,柏瑞環球基金-柏瑞環球動態資產配置基金Y,2015-10-01,301.284200
ABWFY,柏瑞環球基金-柏瑞環球動態資產配置基金Y,2015-10-02,302.625700
ABWFY,柏瑞環球基金-柏瑞環球動態資產配置基金Y,2015-10-05,308.053500
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-10-01,9.455000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-10-02,9.465000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-10-05,9.501000
ADOPA,摩根亞洲內需主題基金,2015-10-02,9.730000
ADOPA,摩根亞洲內需主題基金,2015-10-05,9.890000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-10-01,7.180000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-10-02,7.152000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-10-05,7.342000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-10-01,7.060000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-10-02,7.029000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-10-05,7.243000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-10-01,7.113000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-10-02,7.084000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-10-05,7.281000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-10-01,7.154000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-10-02,7.126000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-10-05,7.331000
AEAMSC,安本環球-北美股票基金A-2類,2015-10-01,21.664500
AEAMSC,安本環球-北美股票基金A-2類,2015-10-02,21.631100
AEAMSC,安本環球-北美股票基金A-2類,2015-10-05,21.926600
AEASE,安本環球-亞太股票基金A-2類,2015-10-01,60.680800
