基金代碼,基金名稱,日期,基金淨值
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-07-16,98.290000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-07-17,98.410000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-07-15,13.040000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-07-16,13.120000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-07-17,13.130000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-07-15,15.980000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-07-16,16.080000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-07-17,16.100000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-07-15,13.330000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-07-16,13.410000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-07-17,13.420000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-07-15,12.720000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-07-16,12.790000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-07-17,12.810000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-07-15,12.800000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-07-16,12.870000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-07-17,12.880000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-07-15,11.560000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-07-16,11.620000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-07-17,11.640000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-07-15,13.790000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-07-16,13.870000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-07-17,13.890000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-07-15,13.900000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-07-16,13.980000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-07-17,14.000000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-07-15,39.060000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-07-16,39.720000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-07-17,39.840000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-07-15,42.760000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-07-16,43.200000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-07-17,43.160000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-07-15,40.860000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-07-16,41.570000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-07-17,41.700000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-07-15,44.740000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-07-16,45.210000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-07-17,45.170000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-07-15,41.290000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-07-16,42.000000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-07-17,42.130000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-07-15,45.210000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-07-16,45.670000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-07-17,45.640000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-07-15,49.720000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-07-16,50.230000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-07-17,50.190000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-07-15,22.580000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-07-16,22.880000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-07-17,22.870000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-07-15,24.720000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-07-16,24.880000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-07-17,24.780000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-07-15,21.500000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-07-16,21.780000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-07-17,21.770000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-07-15,23.540000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-07-16,23.690000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-07-17,23.580000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-07-15,22.090000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-07-16,22.390000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-07-17,22.370000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-07-15,24.190000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-07-16,24.350000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-07-17,24.230000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-07-15,23.470000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-07-16,23.790000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-07-17,23.770000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-07-15,25.700000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-07-16,25.870000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-07-17,25.750000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-07-15,23.810000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-07-16,24.130000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-07-17,24.110000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-07-15,26.070000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-07-16,26.240000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-07-17,26.120000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-07-15,18.450000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-07-16,18.710000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-07-17,18.670000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-07-15,18.080000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-07-16,18.220000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-07-17,18.280000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-07-15,17.490000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-07-16,17.710000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-07-17,17.720000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-07-15,17.360000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-07-16,17.600000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-07-17,17.570000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-07-15,15.400000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-07-16,15.600000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-07-17,15.600000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-07-15,16.860000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-07-16,16.970000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-07-17,16.900000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-07-15,18.000000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-07-16,18.140000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-07-17,18.200000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-07-15,18.050000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-07-16,18.280000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-07-17,18.280000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-07-15,17.920000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-07-16,18.160000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-07-17,18.140000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-07-15,13.400000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-07-16,13.570000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-07-17,13.580000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-07-15,14.670000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-07-16,14.760000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-07-17,14.710000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-07-15,14.520000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-07-16,14.710000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-07-17,14.710000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-07-15,15.900000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-07-16,16.000000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-07-17,15.940000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-07-15,18.590000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-07-16,18.830000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-07-17,18.830000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-07-15,20.350000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-07-16,20.480000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-07-17,20.400000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-07-15,19.440000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-07-16,19.680000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-07-17,19.690000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-07-15,21.280000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-07-16,21.400000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-07-17,21.330000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-07-15,119.490000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-07-16,121.010000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-07-17,121.060000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-15,16.160000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-16,16.270000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-17,16.330000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-15,15.530000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-16,15.520000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-17,15.520000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-15,17.690000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-16,17.690000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-17,17.690000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-15,13.990000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-16,13.990000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-17,13.990000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-15,14.010000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-16,14.010000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-17,14.010000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-15,7.690000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-16,7.740000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-17,7.770000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-15,13.300000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-16,13.300000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-17,13.300000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-15,13.430000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-16,13.430000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-17,13.430000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-15,7.690000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-16,7.740000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-17,7.770000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-15,13.100000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-16,13.100000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-17,13.100000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-15,13.660000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-16,13.660000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-17,13.660000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-15,8.420000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-16,8.420000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-17,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-15,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-16,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-17,8.420000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-15,13.390000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-16,13.480000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-17,13.520000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-15,14.690000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-16,14.680000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-17,14.680000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-15,14.660000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-16,14.660000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-17,14.650000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-15,13.790000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-16,13.790000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-17,13.790000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-15,13.810000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-16,13.800000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-17,13.800000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-15,7.700000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-16,7.750000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-17,7.780000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-15,7.720000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-16,7.770000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-17,7.790000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-15,13.160000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-16,13.160000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-17,13.160000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-15,8.450000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-16,8.450000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-17,8.440000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-15,8.430000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-16,8.430000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-17,8.430000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-15,13.670000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-16,13.770000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-17,13.820000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-15,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-16,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-17,15.130000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-15,14.970000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-16,14.970000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-17,14.970000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-15,7.700000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-16,7.740000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-17,7.770000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-15,8.430000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-16,8.420000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-17,8.420000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-15,11.270000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-16,11.350000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-17,11.390000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-15,15.930000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-16,15.930000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-17,15.930000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-15,12.340000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-16,12.340000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-17,12.340000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-15,7.690000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-16,7.740000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-17,7.770000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-15,13.840000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-16,13.840000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-17,13.840000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-15,8.420000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-16,8.420000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-17,8.420000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-15,15.350000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-16,15.350000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-17,15.350000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-15,95.960000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-16,95.960000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-17,95.960000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-15,41.670000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-16,42.630000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-17,43.300000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-15,45.620000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-16,46.360000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-17,46.910000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-15,34.880000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-16,35.690000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-17,36.250000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-15,38.190000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-16,38.810000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-17,39.270000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-15,40.120000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-16,41.050000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-17,41.700000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-15,43.930000
