基金代碼,基金名稱,日期,基金淨值
1313LU0562505734,英傑華投資-全球高收益債券基金(美元),2015-09-11,13.385100
1313LU0562505734,英傑華投資-全球高收益債券基金(美元),2015-09-14,13.376800
1313LU0562505817,英傑華投資-全球高收益債券基金(美元月配息),2015-09-10,9.891800
1313LU0562505817,英傑華投資-全球高收益債券基金(美元月配息),2015-09-11,9.890800
1313LU0562505817,英傑華投資-全球高收益債券基金(美元月配息),2015-09-14,9.884700
1316LU0428042740,英傑華投資-全球複合債券基金(歐元),2015-09-10,11.591800
1316LU0428042740,英傑華投資-全球複合債券基金(歐元),2015-09-11,11.603400
1316LU0432678927,英傑華投資-全球複合債券基金(歐元月配息),2015-09-10,10.433100
1316LU0432678927,英傑華投資-全球複合債券基金(歐元月配息),2015-09-11,10.443600
132,富蘭克林黃金基金美元A股,2015-09-10,11.440000
132,富蘭克林黃金基金美元A股,2015-09-11,11.400000
132,富蘭克林黃金基金美元A股,2015-09-14,11.370000
1320LU0562506468,英傑華投資-全球複合債券基金(美元),2015-09-10,9.266300
1320LU0562506468,英傑華投資-全球複合債券基金(美元),2015-09-11,9.329000
1320LU0562507193,英傑華投資-全球複合債券基金(美元月配息),2015-09-10,8.478200
1320LU0562507193,英傑華投資-全球複合債券基金(美元月配息),2015-09-11,8.535600
13326192,瑞銀(盧森堡)新興市場短期債券基金(美元)(月配息),2015-09-10,65.570000
13326192,瑞銀(盧森堡)新興市場短期債券基金(美元)(月配息),2015-09-11,65.650000
1404LU0010019817,英傑華投資-亞洲股票收益基金,2015-09-10,5.174000
1404LU0010019817,英傑華投資-亞洲股票收益基金,2015-09-11,5.163800
1404LU0010019817,英傑華投資-亞洲股票收益基金,2015-09-14,5.193200
1404LU1088029019,英傑華投資-亞洲股票收益基金V,2015-09-10,859.938000
1404LU1088029019,英傑華投資-亞洲股票收益基金V,2015-09-11,858.293200
1404LU1088029019,英傑華投資-亞洲股票收益基金V,2015-09-14,863.323000
1433,富蘭克林坦伯頓全球投資系列－公司債基金澳幣避險A(Mdis)股-H1,2015-09-10,9.210000
1433,富蘭克林坦伯頓全球投資系列－公司債基金澳幣避險A(Mdis)股-H1,2015-09-11,9.210000
1433,富蘭克林坦伯頓全球投資系列－公司債基金澳幣避險A(Mdis)股-H1,2015-09-14,9.210000
1434,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金澳幣避險A(Mdis)股-H1,2015-09-10,7.730000
1434,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金澳幣避險A(Mdis)股-H1,2015-09-11,7.740000
1434,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金澳幣避險A(Mdis)股-H1,2015-09-14,7.740000
1435,富蘭克林坦伯頓全球投資系列－精選收益基金澳幣避險A(Mdis)股-H1,2015-09-10,9.920000
1435,富蘭克林坦伯頓全球投資系列－精選收益基金澳幣避險A(Mdis)股-H1,2015-09-11,9.920000
1435,富蘭克林坦伯頓全球投資系列－精選收益基金澳幣避險A(Mdis)股-H1,2015-09-14,9.920000
1436,富蘭克林坦伯頓全球投資系列－亞洲債券基金澳幣避險A(Mdis)股-H1,2015-09-10,8.830000
1436,富蘭克林坦伯頓全球投資系列－亞洲債券基金澳幣避險A(Mdis)股-H1,2015-09-11,8.840000
1436,富蘭克林坦伯頓全球投資系列－亞洲債券基金澳幣避險A(Mdis)股-H1,2015-09-14,8.830000
150,富蘭克林潛力組合基金A股,2015-09-10,38.340000
150,富蘭克林潛力組合基金A股,2015-09-11,38.320000
150,富蘭克林潛力組合基金A股,2015-09-14,38.150000
1501LU0047882062,英傑華投資-新興市場股票收益基金,2015-09-10,3.115000
1501LU0047882062,英傑華投資-新興市場股票收益基金,2015-09-11,3.118300
1501LU0047882062,英傑華投資-新興市場股票收益基金,2015-09-14,3.137700
1504LU0083327972,英傑華投資-新興歐洲股票基金,2015-09-10,4.540700
1504LU0083327972,英傑華投資-新興歐洲股票基金,2015-09-11,4.531600
1504LU0083327972,英傑華投資-新興歐洲股票基金,2015-09-14,4.541400
1507LU0160768213,英傑華投資-歐洲不動產證券基金,2015-09-10,13.616000
1507LU0160768213,英傑華投資-歐洲不動產證券基金,2015-09-11,13.415400
1507LU0160768213,英傑華投資-歐洲不動產證券基金,2015-09-14,13.303700
1507LU0160782800,英傑華投資-歐洲不動產證券基金I,2015-09-10,305.210000
1507LU0160782800,英傑華投資-歐洲不動產證券基金I,2015-09-11,300.724100
1507LU0160782800,英傑華投資-歐洲不動產證券基金I,2015-09-14,298.246100
1528LU0300873642,英傑華投資-新興市場小型股票基金,2015-09-10,8.904900
1528LU0300873642,英傑華投資-新興市場小型股票基金,2015-09-11,8.902600
1528LU0300873642,英傑華投資-新興市場小型股票基金,2015-09-14,8.940700
158,富蘭克林高成長基金A股,2015-09-10,47.650000
158,富蘭克林高成長基金A股,2015-09-11,47.770000
158,富蘭克林高成長基金A股,2015-09-14,47.530000
1659,富蘭克林坦伯頓全球投資系列－互利歐洲基金美元避險A(acc)股-H1,2015-09-10,10.500000
1659,富蘭克林坦伯頓全球投資系列－互利歐洲基金美元避險A(acc)股-H1,2015-09-11,10.400000
1659,富蘭克林坦伯頓全球投資系列－互利歐洲基金美元避險A(acc)股-H1,2015-09-14,10.370000
1714,富蘭克林坦伯頓全球投資系列－歐洲高收益基金美元避險A(Mdis)股-H1,2015-09-10,9.850000
1714,富蘭克林坦伯頓全球投資系列－歐洲高收益基金美元避險A(Mdis)股-H1,2015-09-11,9.850000
1714,富蘭克林坦伯頓全球投資系列－歐洲高收益基金美元避險A(Mdis)股-H1,2015-09-14,9.840000
1716,富蘭克林坦伯頓全球投資系列-穩定月收益基金澳幣避險A(Mdis)股-H1,2015-09-10,9.120000
1716,富蘭克林坦伯頓全球投資系列-穩定月收益基金澳幣避險A(Mdis)股-H1,2015-09-11,9.130000
1716,富蘭克林坦伯頓全球投資系列-穩定月收益基金澳幣避險A(Mdis)股-H1,2015-09-14,9.120000
1910935,瑞銀(盧森堡)全球戰略配置精選基金(美元),2015-09-10,13.810000
1910935,瑞銀(盧森堡)全球戰略配置精選基金(美元),2015-09-11,13.790000
1910942,瑞銀(盧森堡)全球戰略配置精選基金(歐元),2015-09-10,13.100000
1910942,瑞銀(盧森堡)全球戰略配置精選基金(歐元),2015-09-11,13.080000
1930124,瑞銀(盧森堡)美國增長股票基金(美元),2015-09-10,25.330000
1930124,瑞銀(盧森堡)美國增長股票基金(美元),2015-09-11,25.540000
2000AA,景順亞洲平衡基金A股美元,2015-09-10,22.300000
2000AA,景順亞洲平衡基金A股美元,2015-09-11,22.360000
2000AA,景順亞洲平衡基金A股美元,2015-09-14,22.410000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-09-10,8.870000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-09-11,8.900000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-09-14,8.910000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-10,13.830000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-11,13.870000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-14,13.900000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-10,8.810000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-11,8.830000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-14,8.850000
2000CC,景順亞洲平衡基金C股美元,2015-09-10,23.380000
2000CC,景順亞洲平衡基金C股美元,2015-09-11,23.450000
2000CC,景順亞洲平衡基金C股美元,2015-09-14,23.490000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-10,8.120000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-11,8.140000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-14,8.160000
2003AA,景順亞洲富強基金A股美元,2015-09-10,12.640000
2003AA,景順亞洲富強基金A股美元,2015-09-11,12.620000
2003AA,景順亞洲富強基金A股美元,2015-09-14,12.590000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-10,12.270000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-11,12.250000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-14,12.220000
2003CC,景順亞洲富強基金C股美元,2015-09-10,13.230000
2003CC,景順亞洲富強基金C股美元,2015-09-11,13.210000
2003CC,景順亞洲富強基金C股美元,2015-09-14,13.180000
2006AA,景順亞洲棟樑基金A股美元,2015-09-10,13.290000
2006AA,景順亞洲棟樑基金A股美元,2015-09-11,13.270000
2006AA,景順亞洲棟樑基金A股美元,2015-09-14,13.350000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-10,12.280000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-11,12.260000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-14,12.340000
2006CC,景順亞洲棟樑基金C股美元,2015-09-10,14.060000
2006CC,景順亞洲棟樑基金C股美元,2015-09-11,14.040000
2006CC,景順亞洲棟樑基金C股美元,2015-09-14,14.130000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-10,99.070000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-11,99.050000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-14,99.070000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-10,84.950000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-11,84.930000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-14,84.950000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-10,108.100000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-11,108.070000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-14,108.110000
20240339,瑞銀(盧森堡)美國總收益股票基金(美元),2015-09-10,140.010000
20240339,瑞銀(盧森堡)美國總收益股票基金(美元),2015-09-11,140.740000
2030AA,景順美元儲備基金A股美元,2015-09-10,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-11,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-14,87.020000
2030CC,景順美元儲備基金C股美元,2015-09-10,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-11,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-14,89.960000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-10,17.144400
2033AA,景順歐洲企業債券基金A股歐元,2015-09-11,17.118000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-14,17.111800
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-10,12.736300
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-11,12.716700
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-14,12.712000
2033CC,景順歐洲企業債券基金C股歐元,2015-09-10,17.691300
2033CC,景順歐洲企業債券基金C股歐元,2015-09-11,17.664300
2033CC,景順歐洲企業債券基金C股歐元,2015-09-14,17.658300
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-10,6.222600
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-11,6.244400
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-14,6.249200
2036AA,景順新興貨幣債券基金A股美元,2015-09-10,11.533600
2036AA,景順新興貨幣債券基金A股美元,2015-09-11,11.574900
2036AA,景順新興貨幣債券基金A股美元,2015-09-14,11.584100
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-10,6.801300
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-11,6.825600
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-14,6.831000
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-10,7.132800
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-11,7.157900
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-14,7.163700
2036CC,景順新興貨幣債券基金C股美元,2015-09-10,12.032300
2036CC,景順新興貨幣債券基金C股美元,2015-09-11,12.075500
2036CC,景順新興貨幣債券基金C股美元,2015-09-14,12.085600
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-10,7.024000
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-11,7.049800
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-14,7.055700
2039AA,景順泛歐洲增長基金A股歐元,2015-09-10,23.760000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-11,23.480000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-14,23.450000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-10,25.120000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-11,24.830000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-14,24.800000
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-10,15.338900
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-11,15.327200
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-14,15.326000
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-10,16.070600
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-11,16.058500
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-14,16.057600
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-10,11.300000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-11,11.100000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-14,11.130000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-10,16.800000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-11,16.500000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-14,16.560000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-10,9.510000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-11,9.340000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-14,9.370000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-10,18.070000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-11,17.750000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-14,17.810000
2057AA,景順歐元儲備基金A股歐元,2015-09-10,322.810000
2057AA,景順歐元儲備基金A股歐元,2015-09-11,322.810000
2057AA,景順歐元儲備基金A股歐元,2015-09-14,322.800000
2057CC,景順歐元儲備基金C股歐元,2015-09-10,334.990000
2057CC,景順歐元儲備基金C股歐元,2015-09-11,334.990000
2057CC,景順歐元儲備基金C股歐元,2015-09-14,334.980000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-10,9.110000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-11,9.160000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-14,9.010000
2060AA,景順能源基金A股美元,2015-09-10,17.700000
2060AA,景順能源基金A股美元,2015-09-11,17.800000
2060AA,景順能源基金A股美元,2015-09-14,17.510000
2060BB,景順能源基金B股美元,2015-09-10,15.230000
2060BB,景順能源基金B股美元,2015-09-11,15.310000
2060BB,景順能源基金B股美元,2015-09-14,15.060000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-10,9.770000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-11,9.830000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-14,9.670000
2060CC,景順能源基金C股美元,2015-09-10,19.020000
2060CC,景順能源基金C股美元,2015-09-11,19.120000
2060CC,景順能源基金C股美元,2015-09-14,18.820000
2072AA,景順大中華基金A股美元,2015-09-10,42.120000
2072AA,景順大中華基金A股美元,2015-09-11,42.020000
2072AA,景順大中華基金A股美元,2015-09-14,41.930000
2072BB,景順大中華基金B股美元,2015-09-10,35.580000
2072BB,景順大中華基金B股美元,2015-09-11,35.500000
2072BB,景順大中華基金B股美元,2015-09-14,35.410000
2072CC,景順大中華基金C股美元,2015-09-10,45.920000
2072CC,景順大中華基金C股美元,2015-09-11,45.810000
2072CC,景順大中華基金C股美元,2015-09-14,45.700000
