基金代碼,基金名稱,日期,基金淨值
2060BB,景順能源基金B股美元,2015-09-21,15.230000
2060BB,景順能源基金B股美元,2015-09-22,15.000000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-18,10.140000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-21,9.770000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-22,9.620000
2060CC,景順能源基金C股美元,2015-09-18,19.740000
2060CC,景順能源基金C股美元,2015-09-21,19.020000
2060CC,景順能源基金C股美元,2015-09-22,18.740000
2072AA,景順大中華基金A股美元,2015-09-18,42.570000
2072AA,景順大中華基金A股美元,2015-09-21,42.160000
2072AA,景順大中華基金A股美元,2015-09-22,42.490000
2072BB,景順大中華基金B股美元,2015-09-18,35.950000
2072BB,景順大中華基金B股美元,2015-09-21,35.610000
2072BB,景順大中華基金B股美元,2015-09-22,35.890000
2072CC,景順大中華基金C股美元,2015-09-18,46.410000
2072CC,景順大中華基金C股美元,2015-09-21,45.970000
2072CC,景順大中華基金C股美元,2015-09-22,46.330000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-18,10.110000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-21,10.010000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-22,10.090000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-18,10.230000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-21,10.130000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-22,10.210000
2075AA,景順新興歐洲股票基金A股美元,2015-09-18,8.150000
2075AA,景順新興歐洲股票基金A股美元,2015-09-21,8.020000
2075AA,景順新興歐洲股票基金A股美元,2015-09-22,7.910000
2075BB,景順新興歐洲股票基金B股美元,2015-09-18,7.030000
2075BB,景順新興歐洲股票基金B股美元,2015-09-21,6.930000
2075BB,景順新興歐洲股票基金B股美元,2015-09-22,6.830000
2075CC,景順新興歐洲股票基金C股美元,2015-09-18,8.790000
2075CC,景順新興歐洲股票基金C股美元,2015-09-21,8.660000
2075CC,景順新興歐洲股票基金C股美元,2015-09-22,8.540000
2081AA,景順環球股票收益基金A股美元,2015-09-18,58.760000
2081AA,景順環球股票收益基金A股美元,2015-09-21,57.980000
2081AA,景順環球股票收益基金A股美元,2015-09-22,56.900000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-18,9.670000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-21,9.540000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-22,9.370000
2081CC,景順環球股票收益基金C股美元,2015-09-18,66.570000
2081CC,景順環球股票收益基金C股美元,2015-09-21,65.690000
2081CC,景順環球股票收益基金C股美元,2015-09-22,64.470000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-18,45.510000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-21,45.160000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-22,44.640000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-18,47.780000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-21,47.410000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-22,46.870000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-18,0.984700
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-21,0.982200
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-22,0.981700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-18,10.572100
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-21,10.546300
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-22,10.540900
2099AY,景順印度股票基金A-年配息股美元,2015-09-18,52.140000
2099AY,景順印度股票基金A-年配息股美元,2015-09-21,52.490000
2099AY,景順印度股票基金A-年配息股美元,2015-09-22,51.500000
2099CY,景順印度股票基金C-年配息股美元,2015-09-18,58.190000
2099CY,景順印度股票基金C-年配息股美元,2015-09-21,58.590000
2099CY,景順印度股票基金C-年配息股美元,2015-09-22,57.490000
2102AA,景順日本股票優勢基金A股日圓,2015-09-18,3528.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-21,3527.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-22,3451.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-18,3775.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-21,3774.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-22,3693.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-18,1180.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-21,1180.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-22,1154.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-18,1338.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-21,1337.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-22,1309.000000
2111AA,景順消閒基金A股美元,2015-09-18,36.450000
2111AA,景順消閒基金A股美元,2015-09-21,35.870000
2111AA,景順消閒基金A股美元,2015-09-22,35.490000
2111BB,景順消閒基金B股美元,2015-09-18,30.460000
2111BB,景順消閒基金B股美元,2015-09-21,29.980000
2111BB,景順消閒基金B股美元,2015-09-22,29.660000
2111CC,景順消閒基金C股美元,2015-09-18,39.410000
2111CC,景順消閒基金C股美元,2015-09-21,38.790000
2111CC,景順消閒基金C股美元,2015-09-22,38.380000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-18,12.213600
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-21,12.244200
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-22,12.219300
2114AA,景順新興市場企業債券基金A股美元,2015-09-18,12.302200
2114AA,景順新興市場企業債券基金A股美元,2015-09-21,12.333000
2114AA,景順新興市場企業債券基金A股美元,2015-09-22,12.308100
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-18,10.046600
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-21,10.071700
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-22,10.051400
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-18,12.539700
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-21,12.571800
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-22,12.546500
2114CC,景順新興市場企業債券基金C股美元,2015-09-18,12.628800
2114CC,景順新興市場企業債券基金C股美元,2015-09-21,12.661000
2114CC,景順新興市場企業債券基金C股美元,2015-09-22,12.635600
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-18,9.820000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-21,9.780000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-22,9.620000
2120AA,景順日本小型企業基金A股日圓,2015-09-18,973.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-21,970.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-22,953.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-18,11.560000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-21,11.410000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-22,11.250000
2120BB,景順日本小型企業基金B股日圓,2015-09-18,828.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-21,825.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-22,811.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-18,1064.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-21,1060.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-22,1042.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-18,11.830000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-21,11.680000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-22,11.520000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-18,12.730000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-21,12.740000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-22,12.640000
2123AA,景順全歐洲企業基金A股歐元,2015-09-18,22.730000
2123AA,景順全歐洲企業基金A股歐元,2015-09-21,22.730000
2123AA,景順全歐洲企業基金A股歐元,2015-09-22,22.550000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-18,25.740000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-21,25.420000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-22,24.950000
2123BB,景順全歐洲企業基金B股歐元,2015-09-18,19.300000
2123BB,景順全歐洲企業基金B股歐元,2015-09-21,19.300000
2123BB,景順全歐洲企業基金B股歐元,2015-09-22,19.150000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-18,12.800000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-21,12.810000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-22,12.710000
2123CC,景順全歐洲企業基金C股歐元,2015-09-18,24.740000
2123CC,景順全歐洲企業基金C股歐元,2015-09-21,24.750000
2123CC,景順全歐洲企業基金C股歐元,2015-09-22,24.550000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-18,10.440000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-21,10.420000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-22,10.230000
2126AA,景順泛歐洲基金A股歐元,2015-09-18,18.780000
2126AA,景順泛歐洲基金A股歐元,2015-09-21,18.750000
2126AA,景順泛歐洲基金A股歐元,2015-09-22,18.390000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-18,19.590000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-21,19.320000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-22,18.750000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-18,16.880000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-21,16.860000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-22,16.540000
2126BB,景順泛歐洲基金B股歐元,2015-09-18,15.750000
2126BB,景順泛歐洲基金B股歐元,2015-09-21,15.720000
2126BB,景順泛歐洲基金B股歐元,2015-09-22,15.420000
2126CA,景順泛歐洲基金C(美元對沖)股美元,2015-09-18,9.180000
2126CA,景順泛歐洲基金C(美元對沖)股美元,2015-09-21,9.160000
2126CA,景順泛歐洲基金C(美元對沖)股美元,2015-09-22,8.990000
2126CC,景順泛歐洲基金C股歐元,2015-09-18,20.480000
2126CC,景順泛歐洲基金C股歐元,2015-09-21,20.450000
2126CC,景順泛歐洲基金C股歐元,2015-09-22,20.060000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-18,17.920000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-21,17.890000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-22,17.550000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-18,11.400000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-21,11.210000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-22,11.090000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-18,20.970000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-21,20.620000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-22,20.410000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-18,18.560000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-21,18.250000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-22,18.060000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-18,12.100000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-21,11.890000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-22,11.770000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-18,22.200000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-21,21.830000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-22,21.600000
2141AA,景順美國價值股票基金A股美元,2015-09-18,30.620000
2141AA,景順美國價值股票基金A股美元,2015-09-21,29.970000
2141AA,景順美國價值股票基金A股美元,2015-09-22,29.630000
2141CC,景順美國價值股票基金C股美元,2015-09-18,34.880000
2141CC,景順美國價值股票基金C股美元,2015-09-21,34.150000
2141CC,景順美國價值股票基金C股美元,2015-09-22,33.760000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-18,96.060000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-21,95.920000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-18,112.540000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-21,113.210000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-18,97.940000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-21,97.800000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-18,106.400000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-21,106.240000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-18,983.910000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-21,985.770000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-18,2382.170000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-21,2388.570000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-18,2697.240000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-21,2702.340000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-18,70.290000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-21,69.370000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-18,864.790000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-21,870.730000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-18,104.370000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-21,104.290000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-22,103.800000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-18,68.560000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-21,68.050000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-18,38.400000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-21,37.040000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-18,95.490000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-21,93.460000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-18,2495.950000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-21,2472.820000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-18,108.120000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-21,107.810000
415,富蘭克林坦伯頓全球基金A股,2015-09-18,18.810000
415,富蘭克林坦伯頓全球基金A股,2015-09-21,18.780000
415,富蘭克林坦伯頓全球基金A股,2015-09-22,18.440000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-18,19.630000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-21,19.580000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-22,19.060000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-18,167.910000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-21,169.010000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-18,6274831.150000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-21,6275750.650000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-18,3131494.220000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-21,3131489.160000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-18,5143910.250000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-21,5143999.520000
