基金代碼,基金名稱,日期,基金淨值
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-03,47.020000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-01,0.981600
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-02,0.982600
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-03,0.981400
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-01,10.538400
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-02,10.549500
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-03,10.536000
2099AY,景順印度股票基金A-年配息股美元,2015-09-01,51.540000
2099AY,景順印度股票基金A-年配息股美元,2015-09-02,51.590000
2099AY,景順印度股票基金A-年配息股美元,2015-09-03,52.610000
2099CY,景順印度股票基金C-年配息股美元,2015-09-01,57.510000
2099CY,景順印度股票基金C-年配息股美元,2015-09-02,57.570000
2099CY,景順印度股票基金C-年配息股美元,2015-09-03,58.700000
2102AA,景順日本股票優勢基金A股日圓,2015-09-01,3614.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-02,3588.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-03,3598.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-01,3865.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-02,3837.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-03,3848.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-01,1184.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-02,1168.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-03,1174.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-01,1342.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-02,1323.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-03,1331.000000
2111AA,景順消閒基金A股美元,2015-09-01,35.110000
2111AA,景順消閒基金A股美元,2015-09-02,34.920000
2111AA,景順消閒基金A股美元,2015-09-03,35.580000
2111BB,景順消閒基金B股美元,2015-09-01,29.360000
2111BB,景順消閒基金B股美元,2015-09-02,29.200000
2111BB,景順消閒基金B股美元,2015-09-03,29.750000
2111CC,景順消閒基金C股美元,2015-09-01,37.960000
2111CC,景順消閒基金C股美元,2015-09-02,37.750000
2111CC,景順消閒基金C股美元,2015-09-03,38.470000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-01,12.243000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-02,12.222400
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-03,12.212700
2114AA,景順新興市場企業債券基金A股美元,2015-09-01,12.329200
2114AA,景順新興市場企業債券基金A股美元,2015-09-02,12.308600
2114AA,景順新興市場企業債券基金A股美元,2015-09-03,12.298900
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-01,10.068600
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-02,10.051800
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-03,10.043900
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-01,12.566500
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-02,12.545500
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-03,12.535800
2114CC,景順新興市場企業債券基金C股美元,2015-09-01,12.652900
2114CC,景順新興市場企業債券基金C股美元,2015-09-02,12.632000
2114CC,景順新興市場企業債券基金C股美元,2015-09-03,12.622200
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-01,9.990000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-02,9.850000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-03,9.850000
2120AA,景順日本小型企業基金A股日圓,2015-09-01,989.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-02,976.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-03,976.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-01,11.660000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-02,11.520000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-03,11.490000
2120BB,景順日本小型企業基金B股日圓,2015-09-01,842.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-02,831.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-03,831.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-01,1081.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-02,1067.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-03,1067.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-01,11.930000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-02,11.780000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-03,11.750000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-01,12.600000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-02,12.470000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-03,12.680000
2123AA,景順全歐洲企業基金A股歐元,2015-09-01,22.480000
2123AA,景順全歐洲企業基金A股歐元,2015-09-02,22.260000
2123AA,景順全歐洲企業基金A股歐元,2015-09-03,22.630000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-01,25.120000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-02,24.860000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-03,25.180000
2123BB,景順全歐洲企業基金B股歐元,2015-09-01,19.100000
2123BB,景順全歐洲企業基金B股歐元,2015-09-02,18.910000
2123BB,景順全歐洲企業基金B股歐元,2015-09-03,19.220000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-01,12.660000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-02,12.540000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-03,12.750000
2123CC,景順全歐洲企業基金C股歐元,2015-09-01,24.470000
2123CC,景順全歐洲企業基金C股歐元,2015-09-02,24.220000
2123CC,景順全歐洲企業基金C股歐元,2015-09-03,24.630000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-01,10.530000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-02,10.380000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-03,10.590000
2126AA,景順泛歐洲基金A股歐元,2015-09-01,18.940000
2126AA,景順泛歐洲基金A股歐元,2015-09-02,18.670000
2126AA,景順泛歐洲基金A股歐元,2015-09-03,19.050000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-01,19.490000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-02,19.210000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-03,19.530000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-01,17.020000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-02,16.780000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-03,17.130000
2126BB,景順泛歐洲基金B股歐元,2015-09-01,15.890000
2126BB,景順泛歐洲基金B股歐元,2015-09-02,15.660000
2126BB,景順泛歐洲基金B股歐元,2015-09-03,15.980000
2126CC,景順泛歐洲基金C股歐元,2015-09-01,20.650000
2126CC,景順泛歐洲基金C股歐元,2015-09-02,20.350000
2126CC,景順泛歐洲基金C股歐元,2015-09-03,20.770000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-01,18.060000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-02,17.810000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-03,18.170000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-01,11.040000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-02,10.930000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-03,11.080000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-01,20.300000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-02,20.100000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-03,20.370000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-01,17.980000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-02,17.800000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-03,18.040000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-01,11.710000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-02,11.600000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-03,11.710000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-01,21.480000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-02,21.280000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-03,21.560000
2141AA,景順美國價值股票基金A股美元,2015-09-01,30.130000
2141AA,景順美國價值股票基金A股美元,2015-09-02,29.700000
2141AA,景順美國價值股票基金A股美元,2015-09-03,30.130000
2141CC,景順美國價值股票基金C股美元,2015-09-01,34.320000
2141CC,景順美國價值股票基金C股美元,2015-09-02,33.830000
2141CC,景順美國價值股票基金C股美元,2015-09-03,34.320000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-01,96.790000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-02,96.760000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-01,111.910000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-02,113.640000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-01,98.790000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-02,98.770000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-01,106.630000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-02,106.590000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-01,979.260000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-02,980.950000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-01,2366.930000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-02,2375.440000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-01,2679.110000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-02,2683.730000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-01,69.090000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-02,68.000000
255787,瑞銀(盧森堡)日本中小型股票基金(日幣),2015-09-01,19806.000000
255787,瑞銀(盧森堡)日本中小型股票基金(日幣),2015-09-02,19393.000000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-01,852.650000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-02,857.530000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-01,99.830000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-02,99.020000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-01,68.370000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-02,68.230000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-01,39.240000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-02,39.200000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-01,101.100000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-02,98.970000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-01,2481.330000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-02,2465.710000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-01,105.850000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-02,105.770000
415,富蘭克林坦伯頓全球基金A股,2015-09-01,18.830000
415,富蘭克林坦伯頓全球基金A股,2015-09-02,18.890000
415,富蘭克林坦伯頓全球基金A股,2015-09-03,19.030000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-01,19.470000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-02,19.450000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-03,19.660000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-01,164.640000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-02,164.520000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-01,6269966.510000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-02,6270363.140000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-01,3131592.630000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-02,3131632.780000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-01,5143279.580000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-02,5143240.120000
4732024,瑞銀(盧森堡)美元高收益債券基金(美元)I-A1-累積,2015-09-01,123.330000
4732024,瑞銀(盧森堡)美元高收益債券基金(美元)I-A1-累積,2015-09-02,123.430000
4732789,瑞銀(盧森堡)美國增長股票基金(美元)I-A1-累積,2015-09-01,201.110000
4732789,瑞銀(盧森堡)美國增長股票基金(美元)I-A1-累積,2015-09-02,205.550000
4734592,瑞銀(盧森堡)歐元高收益債券基金(歐元)K-1,2015-09-01,4870242.280000
4734592,瑞銀(盧森堡)歐元高收益債券基金(歐元)K-1,2015-09-02,4868783.810000
4734599,瑞銀(盧森堡)歐元高收益債券基金(歐元)I-A1-累積,2015-09-01,123.550000
4734599,瑞銀(盧森堡)歐元高收益債券基金(歐元)I-A1-累積,2015-09-02,123.510000
474019,瑞銀(盧森堡)澳幣基金,2015-09-01,2226.070000
474019,瑞銀(盧森堡)澳幣基金,2015-09-02,2226.130000
512613,瑞銀(盧森堡)中國精選股票基金(美元),2015-09-01,746.100000
512613,瑞銀(盧森堡)中國精選股票基金(美元),2015-09-02,740.030000
512615,瑞銀(盧森堡)新加坡股票基金(美元),2015-09-01,972.030000
512615,瑞銀(盧森堡)新加坡股票基金(美元),2015-09-02,967.100000
512723,瑞銀(盧森堡)生化股票基金(美元),2015-09-01,574.110000
512723,瑞銀(盧森堡)生化股票基金(美元),2015-09-02,597.510000
512728,瑞銀(盧森堡)美國精選股票基金(美元),2015-09-01,251.660000
512728,瑞銀(盧森堡)美國精選股票基金(美元),2015-09-02,256.530000
512729,瑞銀(盧森堡)美元高收益債券基金(美元),2015-09-01,244.730000
512729,瑞銀(盧森堡)美元高收益債券基金(美元),2015-09-02,244.920000
547581,瑞銀(盧森堡)大中華股票基金(美元),2015-09-01,224.060000
547581,瑞銀(盧森堡)大中華股票基金(美元),2015-09-02,223.950000
564492,瑞銀(盧森堡)策略基金-股票型(美元),2015-09-01,871.380000
564492,瑞銀(盧森堡)策略基金-股票型(美元),2015-09-02,875.300000
564500,瑞銀(盧森堡)策略基金-股票型(歐元),2015-09-01,387.150000
564500,瑞銀(盧森堡)策略基金-股票型(歐元),2015-09-02,388.780000
594600,瑞銀(盧森堡)英鎊基金,2015-09-01,824.930000
594600,瑞銀(盧森堡)英鎊基金,2015-09-02,824.940000
594601,瑞銀(盧森堡)美元基金,2015-09-01,1732.180000
594601,瑞銀(盧森堡)美元基金,2015-09-02,1732.160000
595225,瑞銀(盧森堡)歐元基金,2015-09-01,837.070000
595225,瑞銀(盧森堡)歐元基金,2015-09-02,837.080000
595742,瑞銀(盧森堡)歐元債券基金,2015-09-01,383.310000
595742,瑞銀(盧森堡)歐元債券基金,2015-09-02,383.630000
601323,瑞銀(盧森堡)策略基金-增長型(歐元),2015-09-01,2909.650000
601323,瑞銀(盧森堡)策略基金-增長型(歐元),2015-09-02,2921.980000
601325,瑞銀(盧森堡)策略基金-收益型(歐元),2015-09-01,3093.280000
601325,瑞銀(盧森堡)策略基金-收益型(歐元),2015-09-02,3098.850000
601326,瑞銀(盧森堡)策略基金-增長型(美元),2015-09-01,3056.780000
601326,瑞銀(盧森堡)策略基金-增長型(美元),2015-09-02,3070.460000
601328,瑞銀(盧森堡)策略基金-收益型(美元),2015-09-01,2920.390000
601328,瑞銀(盧森堡)策略基金-收益型(美元),2015-09-02,2924.880000
