基金代碼,基金名稱,日期,基金淨值
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-04,9.440000
2081CC,景順環球股票收益基金C股美元,2015-09-02,64.630000
2081CC,景順環球股票收益基金C股美元,2015-09-03,65.690000
2081CC,景順環球股票收益基金C股美元,2015-09-04,64.930000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-02,44.280000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-03,44.790000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-04,44.390000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-02,46.480000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-03,47.020000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-04,46.590000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-02,0.982600
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-03,0.981400
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-04,0.986700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-02,10.549500
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-03,10.536000
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-04,10.593400
2099AY,景順印度股票基金A-年配息股美元,2015-09-02,51.590000
2099AY,景順印度股票基金A-年配息股美元,2015-09-03,52.610000
2099AY,景順印度股票基金A-年配息股美元,2015-09-04,51.000000
2099CY,景順印度股票基金C-年配息股美元,2015-09-02,57.570000
2099CY,景順印度股票基金C-年配息股美元,2015-09-03,58.700000
2099CY,景順印度股票基金C-年配息股美元,2015-09-04,56.910000
2102AA,景順日本股票優勢基金A股日圓,2015-09-02,3588.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-03,3598.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-04,3529.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-02,3837.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-03,3848.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-04,3774.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-02,1168.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-03,1174.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-04,1151.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-02,1323.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-03,1331.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-04,1304.000000
2111AA,景順消閒基金A股美元,2015-09-02,34.920000
2111AA,景順消閒基金A股美元,2015-09-03,35.580000
2111AA,景順消閒基金A股美元,2015-09-04,35.250000
2111BB,景順消閒基金B股美元,2015-09-02,29.200000
2111BB,景順消閒基金B股美元,2015-09-03,29.750000
2111BB,景順消閒基金B股美元,2015-09-04,29.470000
2111CC,景順消閒基金C股美元,2015-09-02,37.750000
2111CC,景順消閒基金C股美元,2015-09-03,38.470000
2111CC,景順消閒基金C股美元,2015-09-04,38.100000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-02,12.222400
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-03,12.212700
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-04,12.214000
2114AA,景順新興市場企業債券基金A股美元,2015-09-02,12.308600
2114AA,景順新興市場企業債券基金A股美元,2015-09-03,12.298900
2114AA,景順新興市場企業債券基金A股美元,2015-09-04,12.300800
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-02,10.051800
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-03,10.043900
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-04,10.045400
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-02,12.545500
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-03,12.535800
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-04,12.537300
2114CC,景順新興市場企業債券基金C股美元,2015-09-02,12.632000
2114CC,景順新興市場企業債券基金C股美元,2015-09-03,12.622200
2114CC,景順新興市場企業債券基金C股美元,2015-09-04,12.624400
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-02,9.850000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-03,9.850000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-04,9.560000
2120AA,景順日本小型企業基金A股日圓,2015-09-02,976.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-03,976.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-04,947.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-02,11.520000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-03,11.490000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-04,11.260000
2120BB,景順日本小型企業基金B股日圓,2015-09-02,831.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-03,831.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-04,807.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-02,1067.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-03,1067.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-04,1035.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-02,11.780000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-03,11.750000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-04,11.520000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-02,12.470000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-03,12.680000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-04,12.710000
2123AA,景順全歐洲企業基金A股歐元,2015-09-02,22.260000
2123AA,景順全歐洲企業基金A股歐元,2015-09-03,22.630000
2123AA,景順全歐洲企業基金A股歐元,2015-09-04,22.690000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-02,24.860000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-03,25.180000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-04,25.050000
2123BB,景順全歐洲企業基金B股歐元,2015-09-02,18.910000
2123BB,景順全歐洲企業基金B股歐元,2015-09-03,19.220000
2123BB,景順全歐洲企業基金B股歐元,2015-09-04,19.270000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-02,12.540000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-03,12.750000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-04,12.780000
2123CC,景順全歐洲企業基金C股歐元,2015-09-02,24.220000
2123CC,景順全歐洲企業基金C股歐元,2015-09-03,24.630000
2123CC,景順全歐洲企業基金C股歐元,2015-09-04,24.690000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-02,10.380000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-03,10.590000
2126A7,景順泛歐洲基金A(美元對沖)股美元,2015-09-04,10.480000
2126AA,景順泛歐洲基金A股歐元,2015-09-02,18.670000
2126AA,景順泛歐洲基金A股歐元,2015-09-03,19.050000
2126AA,景順泛歐洲基金A股歐元,2015-09-04,18.850000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-02,19.210000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-03,19.530000
2126AD,景順泛歐洲基金A-年配息股美元,2015-09-04,19.180000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-02,16.780000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-03,17.130000
2126AY,景順泛歐洲基金A-年配息股歐元,2015-09-04,16.950000
2126BB,景順泛歐洲基金B股歐元,2015-09-02,15.660000
2126BB,景順泛歐洲基金B股歐元,2015-09-03,15.980000
2126BB,景順泛歐洲基金B股歐元,2015-09-04,15.820000
2126CC,景順泛歐洲基金C股歐元,2015-09-02,20.350000
2126CC,景順泛歐洲基金C股歐元,2015-09-03,20.770000
2126CC,景順泛歐洲基金C股歐元,2015-09-04,20.560000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-02,17.810000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-03,18.170000
2126CY,景順泛歐洲基金C-年配息股歐元,2015-09-04,17.990000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-02,10.930000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-03,11.080000
2138A6,景順美國藍籌指標增值基金A(歐元對沖)股歐元,2015-09-04,11.010000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-02,20.100000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-03,20.370000
2138AA,景順美國藍籌指標增值基金A股美元,2015-09-04,20.230000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-02,17.800000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-03,18.040000
2138BB,景順美國藍籌指標增值基金B股美元,2015-09-04,17.920000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-02,11.600000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-03,11.750000
2138C6,景順美國藍籌指標增值基金C(歐元對沖)股歐元,2015-09-04,11.670000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-02,21.280000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-03,21.560000
2138CC,景順美國藍籌指標增值基金C股美元,2015-09-04,21.410000
2141AA,景順美國價值股票基金A股美元,2015-09-02,29.700000
2141AA,景順美國價值股票基金A股美元,2015-09-03,30.130000
2141AA,景順美國價值股票基金A股美元,2015-09-04,29.970000
2141CC,景順美國價值股票基金C股美元,2015-09-02,33.830000
2141CC,景順美國價值股票基金C股美元,2015-09-03,34.320000
2141CC,景順美國價值股票基金C股美元,2015-09-04,34.140000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-02,96.760000
21428286,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險)(月配息),2015-09-03,96.820000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-02,113.640000
21529267,瑞銀(盧森堡)美國總收益股票基金(美元)(月配息),2015-09-03,114.030000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-02,98.770000
21629311,瑞銀(盧森堡)歐元高收益債券基金(歐元)(澳幣避險)(月配息),2015-09-03,98.830000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-02,106.590000
22796865,瑞銀(盧森堡)歐元高收益債券基金(歐元)(美元避險),2015-09-03,106.660000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-02,980.950000
23116938,瑞銀(盧森堡)策略基金-平衡型(美元)(月配息),2015-09-03,985.960000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-02,2375.440000
239655,瑞銀(盧森堡)策略基金-平衡型(歐元),2015-09-03,2392.740000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-02,2683.730000
239659,瑞銀(盧森堡)策略基金-平衡型(美元)(累積),2015-09-03,2697.440000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-02,68.000000
2468721,瑞銀(盧森堡)俄羅斯股票基金(美元),2015-09-03,69.070000
255787,瑞銀(盧森堡)日本中小型股票基金(日幣),2015-09-02,19393.000000
255787,瑞銀(盧森堡)日本中小型股票基金(日幣),2015-09-03,19443.000000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-02,857.530000
255790,瑞銀(盧森堡)歐洲中型股票基金(歐元),2015-09-03,877.900000
26276928,瑞銀(盧森堡)中國精選股票基金(美元)(月配息),2015-09-02,99.020000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-02,68.230000
2908778,瑞銀(盧森堡)新興市場債券基金-(美元)(月配息),2015-09-03,68.290000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-02,39.200000
2909491,瑞銀(盧森堡)巴西股票基金(美元),2015-09-03,39.580000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-02,98.970000
3228657,瑞銀(盧森堡)巴西債券基金(美元),2015-09-03,98.250000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-02,2465.710000
345234,瑞銀(盧森堡)新興市場短期債券基金(美元),2015-09-03,2467.030000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-02,105.770000
3528013,瑞銀(盧森堡)新興市場成長股票基金(美元),2015-09-03,104.350000
415,富蘭克林坦伯頓全球基金A股,2015-09-02,18.890000
415,富蘭克林坦伯頓全球基金A股,2015-09-03,19.030000
415,富蘭克林坦伯頓全球基金A股,2015-09-04,18.520000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-02,19.450000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-03,19.660000
454,富蘭克林坦伯頓法人機構專用基金-外國股票系列Primary股,2015-09-04,19.260000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-02,164.520000
469164,瑞銀(盧森堡)中歐股票基金(歐元),2015-09-03,169.120000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-02,6270363.140000
4731657,瑞銀(盧森堡)澳幣基金-KC,2015-09-03,6270550.840000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-02,3131632.780000
4731689,瑞銀(盧森堡)歐元基金-KC,2015-09-03,3131583.130000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-02,5143240.120000
4731720,瑞銀(盧森堡)美元基金-KC,2015-09-03,5143273.450000
4732024,瑞銀(盧森堡)美元高收益債券基金(美元)I-A1-累積,2015-09-02,123.430000
4732024,瑞銀(盧森堡)美元高收益債券基金(美元)I-A1-累積,2015-09-03,123.730000
4732789,瑞銀(盧森堡)美國增長股票基金(美元)I-A1-累積,2015-09-02,205.550000
4732789,瑞銀(盧森堡)美國增長股票基金(美元)I-A1-累積,2015-09-03,204.900000
4734592,瑞銀(盧森堡)歐元高收益債券基金(歐元)K-1,2015-09-02,4868783.810000
4734592,瑞銀(盧森堡)歐元高收益債券基金(歐元)K-1,2015-09-03,4872411.890000
4734599,瑞銀(盧森堡)歐元高收益債券基金(歐元)I-A1-累積,2015-09-02,123.510000
4734599,瑞銀(盧森堡)歐元高收益債券基金(歐元)I-A1-累積,2015-09-03,123.600000
474019,瑞銀(盧森堡)澳幣基金,2015-09-02,2226.130000
474019,瑞銀(盧森堡)澳幣基金,2015-09-03,2226.160000
512613,瑞銀(盧森堡)中國精選股票基金(美元),2015-09-02,740.030000
512615,瑞銀(盧森堡)新加坡股票基金(美元),2015-09-02,967.100000
512615,瑞銀(盧森堡)新加坡股票基金(美元),2015-09-03,975.980000
512723,瑞銀(盧森堡)生化股票基金(美元),2015-09-02,597.510000
512723,瑞銀(盧森堡)生化股票基金(美元),2015-09-03,585.280000
512728,瑞銀(盧森堡)美國精選股票基金(美元),2015-09-02,256.530000
512728,瑞銀(盧森堡)美國精選股票基金(美元),2015-09-03,256.120000
512729,瑞銀(盧森堡)美元高收益債券基金(美元),2015-09-02,244.920000
512729,瑞銀(盧森堡)美元高收益債券基金(美元),2015-09-03,245.510000
547581,瑞銀(盧森堡)大中華股票基金(美元),2015-09-02,223.950000
564492,瑞銀(盧森堡)策略基金-股票型(美元),2015-09-02,875.300000
564492,瑞銀(盧森堡)策略基金-股票型(美元),2015-09-03,881.070000
564500,瑞銀(盧森堡)策略基金-股票型(歐元),2015-09-02,388.780000
564500,瑞銀(盧森堡)策略基金-股票型(歐元),2015-09-03,393.190000
594600,瑞銀(盧森堡)英鎊基金,2015-09-02,824.940000
594600,瑞銀(盧森堡)英鎊基金,2015-09-03,824.940000
594601,瑞銀(盧森堡)美元基金,2015-09-02,1732.160000
594601,瑞銀(盧森堡)美元基金,2015-09-03,1732.170000
595225,瑞銀(盧森堡)歐元基金,2015-09-02,837.080000
595225,瑞銀(盧森堡)歐元基金,2015-09-03,837.070000
595742,瑞銀(盧森堡)歐元債券基金,2015-09-02,383.630000
595742,瑞銀(盧森堡)歐元債券基金,2015-09-03,384.790000
601323,瑞銀(盧森堡)策略基金-增長型(歐元),2015-09-02,2921.980000
601323,瑞銀(盧森堡)策略基金-增長型(歐元),2015-09-03,2948.960000
601325,瑞銀(盧森堡)策略基金-收益型(歐元),2015-09-02,3098.850000
