基金代碼,基金名稱,日期,基金淨值
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-08,11.340000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-09,11.380000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-12,11.410000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-10-08,110.799000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-10-09,108.799100
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-08,12.470000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-09,12.450000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-12,12.520000
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-10-08,89.951800
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-10-09,90.166800
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-10-08,10.510000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-10-09,10.570000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-10-08,10.210000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-10-09,10.260000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-10-08,10.220000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-10-09,10.270000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-10-08,8.420000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-10-09,8.470000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-10-08,8.430000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-10-09,8.470000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-10-08,9.040000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-10-09,9.090000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-10-08,8.370000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-10-09,8.410000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-10-08,8.380000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-10-09,8.420000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-10-08,8.610000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-10-09,8.650000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-10-08,8.226000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-10-09,8.265000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-10-08,8.760000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-10-09,8.810000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-10-08,9.130000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-10-09,9.260000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-08,9.130000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-09,9.260000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-08,83.850000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-09,84.800000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-08,11.720000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-09,11.790000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-08,88.930000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-09,90.040000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-08,8.240000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-09,8.350000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-08,7.440000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-09,7.540000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-08,9.170000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-09,9.290000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-08,132.720000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-09,133.270000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-12,132.850000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-08,110.820000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-09,110.910000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-12,110.300000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-08,86.150000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,86.620000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,86.710000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-08,92.690000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-09,93.030000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-12,93.150000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-08,89.420000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,89.900000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,89.980000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-08,86.350000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-09,86.840000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-08,86.280000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-09,86.770000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-08,88.880000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-09,89.380000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-08,131.570000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-09,131.370000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-12,132.110000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-08,100.180000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-08,100.190000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-08,128.090000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-09,127.890000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-12,128.620000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-08,10.260000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-09,10.260000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-12,10.290000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-08,10.260000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-09,10.260000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-12,10.290000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-08,10.450000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-09,10.450000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-12,10.480000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-08,8.982000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-09,9.189000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-12,9.150000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-08,8.178000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-09,8.288000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-12,8.301000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-08,112.700000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-09,112.790000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-12,113.100000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-08,112.080000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-09,112.160000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-12,112.480000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-08,114.740000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-09,114.820000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-12,115.160000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-08,8.490000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-09,8.540000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-08,85.380000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-09,85.860000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-08,9.460000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-09,9.520000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-08,8.500000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-09,8.540000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-08,99.400000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-09,99.960000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-08,9.210000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-09,9.260000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-08,9.660000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-09,9.660000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-12,9.680000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-08,103.770000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-09,103.850000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-12,104.140000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-08,9.940000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-09,9.950000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-12,9.980000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-08,10.670000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-09,10.650000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-12,10.710000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-08,10.430000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-09,10.410000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-12,10.470000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-08,112.050000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-09,111.870000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-12,112.500000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-08,10.010000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-09,10.050000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-12,10.080000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-08,9.780000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-09,9.820000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-12,9.840000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-08,104.050000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-09,104.450000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-12,104.730000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-08,101.430000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-09,101.640000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-08,102.330000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-09,102.630000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-08,103.410000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-09,103.810000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-08,104.430000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-09,104.940000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-08,90.230000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-09,90.960000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-12,91.480000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-08,90.030000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-09,90.750000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-12,91.260000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-08,108.140000
