基金代碼,基金名稱,日期,基金淨值
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-23,5.970000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-24,5.970000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-27,5.950000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-23,7.700000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-24,7.700000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-27,7.680000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-23,12.900000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-24,12.900000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-27,12.860000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-23,14.390000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-24,14.400000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-27,14.350000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-23,12.460000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-24,12.460000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-27,12.420000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-23,5.790000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-24,5.800000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-27,5.780000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-23,6.140000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-24,6.150000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-27,6.130000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-23,247.110000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-24,245.780000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-27,239.950000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-23,224.530000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-24,223.310000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-27,218.000000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-23,182.880000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-24,179.550000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-27,173.980000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-23,195.270000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-24,191.720000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-27,185.790000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-23,176.780000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-24,173.560000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-27,168.170000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-23,317.170000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-24,313.630000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-27,300.960000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-23,286.200000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-24,283.000000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-27,271.540000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-07-23,12.620000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-07-24,12.580000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-23,178.490000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-24,176.570000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-27,175.710000
IE0002361404,羅素泛歐股票基金,2015-07-23,1313.850000
IE0002361404,羅素泛歐股票基金,2015-07-24,1302.910000
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-07-23,363.248600
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-07-24,360.130000
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-07-23,2.772400
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-07-24,2.749300
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-07-23,161.417000
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-07-24,159.948700
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-07-23,3.121700
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-07-24,3.094000
IE0003001538,GAMStar日本股票基金-AUSD,2015-07-23,14.410000
IE0003001538,GAMStar日本股票基金-AUSD,2015-07-24,14.410000
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-07-23,14.026600
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-07-24,14.021900
IE0003008186,GAMStar日本股票基金-AEUR,2015-07-23,141.370000
IE0003008186,GAMStar日本股票基金-AEUR,2015-07-24,141.490000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-07-23,147.881800
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-07-24,148.006500
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-07-23,108.252800
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-07-24,108.374000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-07-23,1789.150000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-07-24,1783.790000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-07-23,7.240000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-07-24,7.210000
IE0003508359,羅素亞太(日本除外)基金,2015-07-23,24.390000
IE0003508359,羅素亞太(日本除外)基金,2015-07-24,24.110000
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-07-23,24.317100
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-07-24,24.079700
IE0008506705,GAMStar日本股票基金-AJPY,2015-07-23,1100.860000
IE0008506705,GAMStar日本股票基金-AJPY,2015-07-24,1097.550000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-07-23,12.500000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-07-24,12.500000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-07-23,16.150000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-07-24,16.010000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-23,116.670000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-24,116.440000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-27,115.990000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-23,420.250000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-24,411.860000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-27,407.270000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-23,174.600000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-24,173.340000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-27,170.410000
IE0032129094,羅素新興市場股票基金,2015-07-23,47.360000
IE0032129094,羅素新興市場股票基金,2015-07-24,46.650000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-23,81.470000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-24,81.290000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-27,80.910000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-23,110.340000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-24,109.990000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-27,109.380000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-23,128.350000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-24,127.660000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-27,126.230000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-23,188.600000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-24,186.940000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-27,185.750000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-23,220.730000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-24,218.710000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-27,215.480000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-23,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-24,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-27,1.000000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-23,230.260000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-24,226.990000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-27,225.330000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-07-23,12.630000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-07-24,12.590000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-07-23,12.460000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-07-24,12.460000
IE00B05KX503,羅素多元資產35基金B類股,2015-07-23,152.450000
IE00B05KX503,羅素多元資產35基金B類股,2015-07-24,152.070000
IE00B05KX610,羅素多元資產50基金B類股,2015-07-23,158.980000
IE00B05KX610,羅素多元資產50基金B類股,2015-07-24,158.310000
IE00B05KX727,羅素多元資產70基金B類股,2015-07-23,165.310000
IE00B05KX727,羅素多元資產70基金B類股,2015-07-24,164.300000
IE00B05KX834,羅素多元資產90基金B類股,2015-07-23,168.190000
IE00B05KX834,羅素多元資產90基金B類股,2015-07-24,166.820000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-07-23,98.130000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-07-24,97.930000
IE00B0D43R60,美盛西方資產全球多重策略基金優類股美元配息型(D),2015-07-27,97.560000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-07-23,95.100000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-07-24,94.710000
IE00B0D43V07,美盛布蘭迪全球固定收益基金優類股美元配息型(S),2015-07-27,94.840000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-07-23,111.420000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-07-24,110.230000
IE00B0D44069,美盛凱利價值基金優類股美元配息型(A),2015-07-27,109.690000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-07-23,122.390000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-07-24,120.660000
IE00B0D44390,美盛銳思美國小型公司基金優類股美元配息型(A),2015-07-27,119.780000
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-07-23,3010.484700
IE00B0HF2Z67,GAMStar環球股票基金收息單位-美元,2015-07-24,2982.493800
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-07-23,3529.492300
IE00B0HF3974,GAMStar環球股票基金累積單位-美元,2015-07-24,3496.675700
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-07-23,14.550000
IE00B0HF3F37,GAMStar環球股票基金-AUSD,2015-07-24,14.410000
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-07-23,1.682400
IE00B0HF3H50,GAMStar環球股票基金累積單位-英鎊,2015-07-24,1.669200
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-07-23,17.020000
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-07-24,17.080000
IE00B0T0GP78,路博邁投資基金-NB美國房地產基金I累積類股(美元),2015-07-27,17.100000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-07-23,14.270000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-07-24,14.320000
IE00B0T0GS00,路博邁投資基金-NB美國房地產基金I累積類股(歐元),2015-07-27,14.340000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-07-23,20.260000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-07-24,20.230000
IE00B12VW565,路博邁投資基金-NB高收益債券基金I累積類股(美元),2015-07-27,20.150000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-07-23,15.510000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-07-24,15.490000
IE00B12VW904,路博邁投資基金-NB高收益債券基金I累積類股(歐元),2015-07-27,15.430000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-07-23,154.420000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-07-24,152.320000
IE00B19Z1F40,美盛銳思美國小型公司基金A類股歐元配息型(A),2015-07-27,149.610000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-07-23,93.940000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-07-24,92.930000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-07-27,92.480000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-07-23,108.330000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-07-24,107.330000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-07-27,105.680000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-07-23,138.620000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-07-24,138.380000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-07-27,137.860000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-07-23,91.120000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-07-24,90.320000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-07-27,89.740000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-07-23,89.610000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-07-24,88.820000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-07-27,88.250000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-07-23,177.750000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-07-24,176.470000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-07-27,173.490000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-07-23,138.380000
