基金代碼,基金名稱,日期,基金淨值
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-08-19,7.020000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-08-20,7.020000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-18,8.690000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-19,8.620000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-20,8.530000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-18,9.580000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-19,9.590000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-20,9.590000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-18,6.360000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-19,6.310000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-20,6.250000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-18,7.010000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-19,7.020000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-20,7.020000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-18,6.360000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-19,6.320000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-20,6.250000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-18,7.020000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-19,7.030000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-20,7.020000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-18,23.410000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-19,23.020000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-20,22.340000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-18,25.820000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-19,25.610000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-20,25.110000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-18,24.130000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-19,23.730000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-20,23.020000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-18,26.610000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-19,26.400000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-20,25.870000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-18,27.040000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-19,26.830000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-20,26.300000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-08-18,27.840000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-08-19,27.620000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-08-20,27.080000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-08-18,15.030000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-08-19,14.980000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-08-20,14.850000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-08-18,15.140000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-08-19,15.090000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-08-20,14.960000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-08-18,15.100000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-08-19,15.040000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-08-20,14.910000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-08-18,20.190000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-08-19,19.950000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-08-20,19.560000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-08-18,22.270000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-08-19,22.190000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-08-20,21.990000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-08-18,15.050000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-08-19,15.000000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-08-20,14.870000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-08-18,15.150000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-08-19,15.090000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-08-20,14.960000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-08-18,15.060000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-08-19,15.010000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-08-20,14.870000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-08-18,17.440000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-08-19,17.230000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-08-20,16.900000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-08-18,19.240000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-08-19,19.170000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-08-20,19.000000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-08-18,22.700000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-08-19,22.430000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-08-20,21.990000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-08-18,25.040000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-08-19,24.950000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-08-20,24.720000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-08-18,17.410000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-08-19,17.200000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-08-20,16.870000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-08-18,19.200000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-08-19,19.130000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-08-20,18.960000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-08-18,28.380000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-08-19,28.120000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-08-20,27.340000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-08-18,15.110000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-08-19,14.830000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-08-20,14.280000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-08-18,16.660000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-08-19,16.500000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-08-20,16.050000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-08-18,17.000000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-08-19,16.700000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-08-20,16.070000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-08-18,18.750000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-08-19,18.580000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-08-20,18.060000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-08-18,17.630000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-08-19,17.310000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-08-20,16.650000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-08-18,19.440000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-08-19,19.260000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-08-20,18.720000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-08-18,24.110000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-08-19,23.890000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-08-20,23.230000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-08-18,9.622000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-08-19,9.612000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-08-20,9.616000
ADOPA,摩根亞洲內需主題基金,2015-08-18,10.190000
ADOPA,摩根亞洲內需主題基金,2015-08-19,10.130000
ADOPA,摩根亞洲內需主題基金,2015-08-20,9.980000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-08-18,7.698000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-08-19,7.689000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-08-20,7.573000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-08-18,7.600000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-08-19,7.591000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-08-20,7.475000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-08-18,7.644000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-08-19,7.635000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-08-20,7.517000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-08-18,7.680000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-08-19,7.672000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-08-20,7.554000
AEAMSC,安本環球-北美股票基金A-2類,2015-08-18,23.915700
AEAMSC,安本環球-北美股票基金A-2類,2015-08-19,23.951800
AEAMSC,安本環球-北美股票基金A-2類,2015-08-20,23.744000
AEASE,安本環球-亞太股票基金A-2類,2015-08-18,66.519000
AEASE,安本環球-亞太股票基金A-2類,2015-08-19,66.315600
AEASE,安本環球-亞太股票基金A-2類,2015-08-20,65.593300
AEASEI,安本環球-亞太股票基金I-2類,2015-08-18,71.779300
AEASEI,安本環球-亞太股票基金I-2類,2015-08-19,71.561400
AEASEI,安本環球-亞太股票基金I-2類,2015-08-20,70.783500
AEASMALL,安本環球-亞洲小型公司基金A-2類,2015-08-18,40.354600
AEASMALL,安本環球-亞洲小型公司基金A-2類,2015-08-19,40.274800
AEASMALL,安本環球-亞洲小型公司基金A-2類,2015-08-20,39.773100
AEASMALLI,安本環球-亞洲小型公司基金I-2類,2015-08-18,43.353300
AEASMALLI,安本環球-亞洲小型公司基金I-2類,2015-08-19,43.268600
AEASMALLI,安本環球-亞洲小型公司基金I-2類,2015-08-20,42.730500
AEASPROP,安本環球-亞洲地產股票基金A-2類,2015-08-18,17.589200
AEASPROP,安本環球-亞洲地產股票基金A-2類,2015-08-19,17.513200
AEASPROP,安本環球-亞洲地產股票基金A-2類,2015-08-20,17.337300
AEAUE,安本環球-澳洲股票基金A-2類,2015-08-18,33.316000
AEAUE,安本環球-澳洲股票基金A-2類,2015-08-19,33.539200
AEAUE,安本環球-澳洲股票基金A-2類,2015-08-20,33.146300
AECHINESE,安本環球-中國股票基金A-2類,2015-08-18,22.996600
AECHINESE,安本環球-中國股票基金A-2類,2015-08-19,22.833300
AECHINESE,安本環球-中國股票基金A-2類,2015-08-20,22.520600
AECHINESEI,安本環球-中國股票基金I-2類,2015-08-18,24.772600
AECHINESEI,安本環球-中國股票基金I-2類,2015-08-19,24.597200
AECHINESEI,安本環球-中國股票基金I-2類,2015-08-20,24.260800
AEEASEUE,安本環球-東歐股票基金A-2類,2015-08-18,87.786700
AEEASEUE,安本環球-東歐股票基金A-2類,2015-08-19,87.371600
AEEASEUE,安本環球-東歐股票基金A-2類,2015-08-20,84.066800
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-08-18,7.091700
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-08-19,7.033400
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-08-20,6.999500
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-08-18,277.761400
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-08-19,275.483300
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-08-20,274.161900
AEEHYB,安本環球-歐元高收益債券基金A-1類,2015-08-18,6.132200
AEEHYB,安本環球-歐元高收益債券基金A-1類,2015-08-19,6.130500
AEEHYB,安本環球-歐元高收益債券基金A-1類,2015-08-20,6.129800
AEEHYBA1H,安本環球-歐元高收益債券基金A-1類基本貨幣避險股份類別(美元),2015-08-18,10.053600
AEEHYBA1H,安本環球-歐元高收益債券基金A-1類基本貨幣避險股份類別(美元),2015-08-19,10.051300
AEEHYBA1H,安本環球-歐元高收益債券基金A-1類基本貨幣避險股份類別(美元),2015-08-20,10.050200
AEEHYBA2,安本環球-歐元高收益債券基金A-2類,2015-08-18,20.288400
AEEHYBA2,安本環球-歐元高收益債券基金A-2類,2015-08-19,20.283100
AEEHYBA2,安本環球-歐元高收益債券基金A-2類,2015-08-20,20.280500
AEEHYBA2H,安本環球-歐元高收益債券基金A-2類基本貨幣避險股份類別(美元),2015-08-18,14.934300
AEEHYBA2H,安本環球-歐元高收益債券基金A-2類基本貨幣避險股份類別(美元),2015-08-19,14.930800
AEEHYBA2H,安本環球-歐元高收益債券基金A-2類基本貨幣避險股份類別(美元),2015-08-20,14.929200
AEEMARSM,安本環球-新興市場小型公司基金A-2類,2015-08-18,16.657200
AEEMARSM,安本環球-新興市場小型公司基金A-2類,2015-08-19,16.595100
AEEMARSM,安本環球-新興市場小型公司基金A-2類,2015-08-20,16.396600
AEEMARSMG,安本環球-新興市場小型公司基金G-2類,2015-08-18,8.663100
AEEMARSMG,安本環球-新興市場小型公司基金G-2類,2015-08-19,8.631000
AEEMARSMG,安本環球-新興市場小型公司基金G-2類,2015-08-20,8.528000
AEEMINFRA,安本環球-新興市場基礎建設股票基金A-2類,2015-08-18,7.409700
AEEMINFRA,安本環球-新興市場基礎建設股票基金A-2類,2015-08-19,7.340400
AEEMLCB,安本環球-新興市場當地貨幣債券基金A-1類,2015-08-18,6.580400
AEEMLCB,安本環球-新興市場當地貨幣債券基金A-1類,2015-08-19,6.557000
AEEMLCB,安本環球-新興市場當地貨幣債券基金A-1類,2015-08-20,6.500100
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A-2類,2015-08-18,8.565200
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A-2類,2015-08-19,8.534700
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A-2類,2015-08-20,8.460700
AEEUE,安本環球-歐洲股票基金A-2類,2015-08-18,49.294900
AEEUE,安本環球-歐洲股票基金A-2類,2015-08-19,48.750300
AEEUE,安本環球-歐洲股票基金A-2類,2015-08-20,47.614200
AEEUEINC,安本環球-歐洲股息基金A-2類,2015-08-18,209.046100
AEEUEINC,安本環球-歐洲股息基金A-2類,2015-08-19,207.067300
AEEUEINC,安本環球-歐洲股息基金A-2類,2015-08-20,202.335400
AEEUEINCH,安本環球-歐洲股息基金A-2類基本貨幣避險股份類別(美元),2015-08-18,207.349700
AEEUEINCH,安本環球-歐洲股息基金A-2類基本貨幣避險股份類別(美元),2015-08-19,205.393200
AEEUEINCH,安本環球-歐洲股息基金A-2類基本貨幣避險股份類別(美元),2015-08-20,200.640700
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-18,10.070000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-19,10.010000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-20,9.970000
AEFM,安本環球-新興市場股票基金A-2類,2015-08-18,57.355300
AEFM,安本環球-新興市場股票基金A-2類,2015-08-19,57.169100
AEFM,安本環球-新興市場股票基金A-2類,2015-08-20,56.224600
AEFMG,安本環球-新興市場股票基金G-2類,2015-08-18,8.473500
AEFMG,安本環球-新興市場股票基金G-2類,2015-08-19,8.446200
AEFMG,安本環球-新興市場股票基金G-2類,2015-08-20,8.306800
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-18,8.980000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-19,8.970000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-20,8.844000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-18,8.967000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-19,8.958000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-20,8.830000
AEINDIA,安本環球-印度股票基金A-2類,2015-08-18,132.834500
AEINDIA,安本環球-印度股票基金A-2類,2015-08-19,133.491100
AEINDIA,安本環球-印度股票基金A-2類,2015-08-20,131.617600
AEINDIAI,安本環球-印度股票基金I-2類,2015-08-18,143.078600
AEINDIAI,安本環球-印度股票基金I-2類,2015-08-19,143.788900
AEINDIAI,安本環球-印度股票基金I-2類,2015-08-20,141.773900
AEJEP,安本環球-日本股票基金A-2類,2015-08-18,490.162200
AEJEP,安本環球-日本股票基金A-2類,2015-08-19,481.835200
AEJEP,安本環球-日本股票基金A-2類,2015-08-20,475.049300
AEJEPH,安本環球-日本股票基金A-2類基本貨幣避險股份類別(美元),2015-08-18,13.642700
AEJEPH,安本環球-日本股票基金A-2類基本貨幣避險股份類別(美元),2015-08-19,13.411300
AEJEPH,安本環球-日本股票基金A-2類基本貨幣避險股份類別(美元),2015-08-20,13.222000
AEJEPI,安本環球-日本股票基金I-2類,2015-08-18,107511.928200
AEJEPI,安本環球-日本股票基金I-2類,2015-08-19,105687.803600
AEJEPI,安本環球-日本股票基金I-2類,2015-08-20,104201.700000
AEJEPIH,安本環球-日本股票基金I-2類基本貨幣避險股份類別(美元),2015-08-18,14.640800
AEJEPIH,安本環球-日本股票基金I-2類基本貨幣避險股份類別(美元),2015-08-19,14.392800
AEJEPIH,安本環球-日本股票基金I-2類基本貨幣避險股份類別(美元),2015-08-20,14.189600
AEJEPSM,安本環球-日本小型公司基金A-2類,2015-08-18,1458.263900
AEJEPSM,安本環球-日本小型公司基金A-2類,2015-08-19,1431.633400
AEJEPSM,安本環球-日本小型公司基金A-2類,2015-08-20,1407.928100
AEJEPSMH,安本環球-日本小型公司基金A-2類基本貨幣避險股份類別(美元),2015-08-18,17.655900
AEJEPSMH,安本環球-日本小型公司基金A-2類基本貨幣避險股份類別(美元),2015-08-19,17.333900
AEJEPSMH,安本環球-日本小型公司基金A-2類基本貨幣避險股份類別(美元),2015-08-20,17.045700
AEJEPSMI,安本環球-日本小型公司基金I-2類,2015-08-18,1400.982000
AEJEPSMI,安本環球-日本小型公司基金I-2類,2015-08-19,1375.428000
AEJEPSMI,安本環球-日本小型公司基金I-2類,2015-08-20,1352.683200
AEJEPSMIH,安本環球-日本小型公司基金I-2類基本貨幣避險股份類別(美元),2015-08-18,10.189800
AEJEPSMIH,安本環球-日本小型公司基金I-2類基本貨幣避險股份類別(美元),2015-08-19,10.004300
AEJEPSMIH,安本環球-日本小型公司基金I-2類基本貨幣避險股份類別(美元),2015-08-20,9.838200
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-18,9.043000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-19,9.035000
