基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-12,17.310000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-13,17.060000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-14,16.930000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-12,14.540000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-13,14.350000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-14,14.230000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-12,26.170000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-13,25.790000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-14,25.620000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-12,17.050000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-13,16.820000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-14,16.680000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-12,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-13,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-14,15.480000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-12,15.460000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-13,15.410000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-14,15.440000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-12,17.210000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-13,17.200000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-14,17.190000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-12,10.890000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-13,10.830000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-14,10.830000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-12,20.060000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-13,19.810000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-14,19.810000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-12,10.640000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-13,10.470000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-14,10.440000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-12,60.250000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-13,59.750000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-14,58.930000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-12,23.820000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-13,23.560000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-14,23.400000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-12,21.270000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-13,21.080000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-14,20.880000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-12,45.530000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-13,44.150000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-14,44.410000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-12,34.700000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-13,34.230000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-14,34.010000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-12,19.860000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-13,19.650000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-14,19.480000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-12,37.240000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-13,36.920000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-14,36.840000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-12,26.770000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-13,26.580000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-14,26.580000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-12,24.140000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-13,23.970000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-14,23.940000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-12,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-13,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-14,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-12,28.920000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-13,28.650000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-14,28.650000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-12,28.960000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-13,28.270000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-14,28.000000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-12,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-13,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-14,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-12,19.200000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-13,18.920000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-14,18.800000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-12,871.580000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-13,864.240000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-14,845.020000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-12,15.430000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-13,15.270000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-14,15.140000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-12,27.070000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-13,26.830000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-14,26.860000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-12,6.280000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-13,6.280000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-14,6.280000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-12,30.600000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-13,29.540000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-14,29.770000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-12,11.060000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-13,10.990000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-14,11.010000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-12,12.030000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-13,11.890000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-14,11.860000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-12,33.460000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-13,33.180000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-14,33.100000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-12,18.090000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-13,17.900000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-14,17.750000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-12,32.750000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-13,32.310000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-14,32.100000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-12,41.010000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-13,39.770000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-14,40.000000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-12,26.600000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-13,25.970000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-14,25.720000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-12,27.610000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-13,27.350000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-14,27.350000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-12,20.190000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-13,20.040000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-14,20.010000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-12,19.370000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-13,19.130000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-14,19.130000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-12,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-13,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-14,9.400000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-12,15.360000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-13,15.190000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-14,15.200000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-12,21.900000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-13,21.740000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-14,21.740000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-12,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-13,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-14,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-12,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-13,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-14,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-12,20.890000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-13,20.860000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-14,20.700000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-12,5.130000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-13,5.090000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-14,5.110000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-12,6.040000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-13,6.030000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-14,6.040000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-12,68.400000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-13,67.950000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-14,67.560000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-12,18.050000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-13,17.870000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-14,18.010000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-12,18.210000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-13,18.040000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-14,18.180000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-12,19.770000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-13,19.630000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-14,19.430000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-12,11.450000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-13,11.390000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-14,11.380000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-12,22.100000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-13,21.910000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-14,21.860000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-12,25.120000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-13,24.250000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-14,24.440000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-12,13.630000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-13,13.500000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-14,13.510000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-12,9.820000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-13,9.700000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-14,9.680000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-10-12,13.850000
