基金代碼,基金名稱,日期,基金淨值
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-06-19,147.050000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-17,102.810000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-18,102.900000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-19,103.080000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-17,40.290000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-18,40.330000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-19,40.410000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-17,75.120000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-18,76.330000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-19,75.980000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-17,95.890000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-18,95.990000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-19,96.170000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-17,31.880000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-18,31.910000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-19,31.970000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-17,70.430000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-18,71.030000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-19,70.840000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-17,26.150000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-18,26.380000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-19,26.300000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-17,24.740000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-18,24.960000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-19,24.880000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-17,203.160000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-18,204.910000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-19,204.330000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-17,116.700000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-18,116.870000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-19,117.340000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-06-17,127.870000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-06-18,128.590000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-06-19,128.240000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-06-17,580.350000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-06-18,574.940000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-06-19,577.130000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-06-17,213.900000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-06-18,214.200000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-06-19,215.040000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-06-17,111.710000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-06-18,112.820000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-06-19,111.990000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-06-17,99.420000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-06-18,98.920000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-06-19,98.840000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-06-17,674.190000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-06-18,670.820000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-06-19,670.220000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-06-17,96.540000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-06-18,97.440000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-06-19,97.420000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-06-17,103.330000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-06-18,104.280000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-06-19,104.260000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-06-17,49.860000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-06-18,49.570000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-06-19,49.880000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-06-17,196.010000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-06-18,198.450000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-06-19,198.280000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-06-17,178.500000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-06-18,180.690000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-06-19,180.550000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-06-17,181.500000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-06-18,181.010000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-06-19,182.050000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-06-17,550.880000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-06-18,557.860000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-06-19,555.270000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-06-17,87.550000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-06-18,87.580000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-06-19,86.770000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-06-17,614.880000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-06-18,605.840000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-06-19,604.250000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-06-17,399.290000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-06-18,393.420000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-06-19,392.390000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-06-17,415.350000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-06-18,419.150000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-06-19,417.380000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-06-17,229.170000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-06-18,227.830000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-06-19,228.350000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-06-17,234.680000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-06-18,239.130000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-06-19,238.760000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-06-17,470.390000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-06-18,475.970000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-06-19,474.030000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-06-17,326.580000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-06-18,330.450000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-06-19,329.100000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-06-17,418.010000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-06-18,416.680000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-06-19,417.690000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-06-17,289.100000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-06-18,288.180000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-06-19,288.880000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-06-17,109.860000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-06-18,111.450000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-06-19,110.800000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-06-17,54.920000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-06-18,54.890000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-06-19,54.920000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-06-17,660.270000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-06-18,666.620000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-06-19,663.710000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-06-17,585.570000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-06-18,582.420000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-06-19,583.660000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-06-17,116.680000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-06-18,118.510000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-06-19,117.640000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-06-17,147.660000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-06-18,147.740000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-06-19,147.610000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-06-17,80.330000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-06-18,80.380000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-06-19,80.300000
LU0823428932,法巴百利達印度股票基金C(美元),2015-06-17,126.240000
LU0823428932,法巴百利達印度股票基金C(美元),2015-06-18,128.500000
LU0823428932,法巴百利達印度股票基金C(美元),2015-06-19,129.380000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-06-17,188.310000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-06-18,190.050000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-06-19,190.310000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-06-17,68.660000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-06-18,69.390000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-06-19,68.560000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-06-17,91.190000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-06-18,90.780000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-06-19,90.280000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-06-17,73.470000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-06-18,73.140000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-06-19,72.730000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-06-17,93.260000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-06-18,92.840000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-06-19,92.330000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-06-17,251.430000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-06-18,254.480000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-06-19,253.500000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-06-17,109.580000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-06-18,110.910000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-06-19,110.490000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-06-17,248.650000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-06-18,251.680000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-06-19,250.710000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-06-17,11.240000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-06-18,11.260000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-06-19,11.250000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-17,13.150000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-18,13.170000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-19,13.200000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-17,10.630000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-18,10.770000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-19,10.730000
LU0879078136,法巴百利達美元債券基金C(美元),2015-06-17,732.080000
LU0879078136,法巴百利達美元債券基金C(美元),2015-06-18,733.100000
LU0879078136,法巴百利達美元債券基金C(美元),2015-06-19,736.090000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-17,15.780000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-18,16.070000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-19,16.050000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-17,12.580000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-18,12.820000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-19,12.810000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-17,10.110000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-18,10.100000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-19,10.110000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-06-17,104.040000
