基金代碼,基金名稱,日期,基金淨值
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-06-22,394.000000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-06-19,417.380000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-06-22,425.450000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-06-19,228.350000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-06-22,231.390000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-06-19,238.760000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-06-22,242.200000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-06-19,474.030000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-06-22,478.980000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-06-19,329.100000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-06-22,332.540000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-06-19,417.690000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-06-22,419.560000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-06-19,288.880000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-06-22,290.170000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-06-19,110.800000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-06-22,111.990000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-06-19,54.920000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-06-22,55.180000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-06-19,663.710000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-06-22,668.360000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-06-19,583.660000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-06-22,584.270000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-06-19,117.640000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-06-22,118.720000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-06-19,147.610000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-06-22,148.080000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-06-19,80.300000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-06-22,80.560000
LU0823428932,法巴百利達印度股票基金C(美元),2015-06-19,129.380000
LU0823428932,法巴百利達印度股票基金C(美元),2015-06-22,130.730000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-06-19,190.310000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-06-22,189.670000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-06-19,68.560000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-06-22,69.340000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-06-19,90.280000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-06-22,90.760000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-06-19,72.730000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-06-22,73.120000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-06-19,92.330000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-06-22,92.830000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-06-19,253.500000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-06-22,254.960000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-06-19,110.490000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-06-22,111.120000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-06-19,250.710000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-06-22,252.180000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-06-19,11.250000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-06-22,11.250000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-19,13.200000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-22,13.430000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-06-23,13.570000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-19,10.730000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-22,10.820000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-06-23,10.890000
LU0879078136,法巴百利達美元債券基金C(美元),2015-06-19,736.090000
LU0879078136,法巴百利達美元債券基金C(美元),2015-06-22,733.320000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-19,16.050000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-22,16.280000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-06-23,16.280000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-19,12.810000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-22,12.970000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-06-23,12.920000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-19,10.110000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-22,10.160000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-06-23,10.250000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-06-19,103.980000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-06-22,104.400000
LU0911038429,德意志全球高股息USDLDM,2015-06-19,95.860000
LU0911038429,德意志全球高股息USDLDM,2015-06-22,96.670000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-06-19,13.220000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-06-22,13.500000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-06-23,13.650000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-06-19,12.980000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-06-22,13.250000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-06-23,13.410000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-06-19,9.780000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-06-22,9.799000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-06-23,9.796000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-06-19,9.858000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-06-22,9.906000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-06-23,9.987000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-06-19,9.623000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-06-22,9.635000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-06-23,9.653000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-06-19,9.661000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-06-22,9.669000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-06-23,9.723000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-06-19,91.700000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-06-22,91.830000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-06-19,91.930000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-06-22,92.130000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-06-19,92.130000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-06-22,92.320000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-06-19,141.640000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-06-22,143.090000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-06-19,93.250000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-06-22,94.310000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-06-19,99.890000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-06-22,100.940000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-06-19,97.660000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-06-22,98.580000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-06-19,14.430000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-06-22,14.510000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-06-23,14.500000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-06-19,10.690000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-06-22,10.700000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-06-23,10.760000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-06-19,10.610000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-06-22,10.630000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-06-23,10.630000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-06-19,11.480000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-06-22,11.640000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-06-23,11.650000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-06-19,173.940000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-06-22,174.150000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-06-19,10.220000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-06-22,10.220000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-06-19,11.770000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-06-22,12.150000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-06-23,12.220000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-06-19,11.670000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-06-22,11.950000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-06-23,12.030000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-06-19,11.490000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-06-22,11.760000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-06-23,11.830000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-06-19,11.100000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-06-22,11.240000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-06-23,11.320000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-06-19,11.280000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-06-22,11.440000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-06-23,11.490000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-06-19,12.560000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-06-22,12.770000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-06-23,12.880000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-06-19,11.800000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-06-22,12.000000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-06-23,12.120000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-06-19,12.940000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-06-22,13.110000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-06-23,13.220000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-06-19,10.740000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-06-22,10.970000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-06-23,11.020000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-06-19,1693.570000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-06-22,1691.800000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-06-19,10.990000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-06-22,11.130000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-06-23,11.160000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-06-19,90.000000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-06-22,90.240000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-06-19,106.230000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-06-22,108.270000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-06-19,9.490000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-06-22,9.590000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-06-23,9.620000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-06-19,12.140000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-06-22,12.310000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-06-23,12.430000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-06-19,10.450000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-06-22,10.490000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-06-23,10.480000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-06-19,12.200000
