基金代碼,基金名稱,日期,基金淨值
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-09,13.970000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-10,13.940000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-11,13.960000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-09,14.040000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-10,14.010000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-11,14.020000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-09,93.130000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-10,92.990000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-11,93.100000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-09,7.550000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-10,7.480000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-11,7.460000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-09,14.550000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-10,14.530000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-11,14.540000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-09,7.590000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-10,7.530000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-11,7.500000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-09,8.510000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-10,8.490000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-11,8.500000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-09,8.460000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-10,8.440000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-11,8.450000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-09,28.230000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-10,28.000000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-11,27.890000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-09,31.650000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-10,31.580000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-11,31.610000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-09,7.550000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-10,7.480000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-11,7.460000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-09,8.460000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-10,8.440000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-11,8.450000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-09,13.050000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-10,12.950000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-11,12.900000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-09,14.630000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-10,14.600000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-11,14.620000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-09,7.550000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-10,7.480000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-11,7.460000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-09,8.460000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-10,8.440000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-11,8.450000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-09,13.820000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-10,13.710000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-11,13.660000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-09,15.490000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-10,15.460000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-11,15.480000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-09,16.630000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-10,16.490000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-11,16.430000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-09,18.640000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-10,18.600000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-11,18.620000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-09,96.060000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-10,95.860000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-11,95.980000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-09,16.180000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-10,16.150000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-11,16.170000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-09,16.180000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-10,16.150000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-11,16.170000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-09,17.290000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-10,17.340000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-11,17.410000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-09,12.290000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-10,12.330000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-11,12.370000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-09,10.090000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-10,10.120000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-11,10.160000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-09,11.450000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-10,11.420000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-11,11.410000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-09,12.330000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-10,12.370000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-11,12.420000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-09,13.080000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-10,13.130000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-11,13.180000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-09,12.840000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-10,12.880000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-11,12.930000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-09,93.640000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-10,93.960000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-11,94.350000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-09,14.190000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-10,14.150000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-11,14.130000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-09,15.910000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-10,15.960000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-11,16.020000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-09,12.370000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-10,12.410000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-11,12.450000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-09,12.850000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-10,12.890000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-11,12.940000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-09,84.220000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-10,84.510000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-11,84.850000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-09,15.030000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-10,15.080000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-11,15.130000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-09,11.440000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-10,11.400000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-11,11.390000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-09,12.820000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-10,12.860000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-11,12.910000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-09,14.860000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-10,14.830000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-11,14.800000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-09,16.660000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-10,16.720000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-11,16.780000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-09,14.980000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-10,14.940000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-11,14.920000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-09,16.790000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-10,16.850000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-11,16.910000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-09,88.820000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-10,89.120000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-11,89.460000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-09,10.745000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-10,10.749000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-11,10.756000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-09,14.340000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-10,14.230000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-11,14.310000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-09,14.580000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-10,14.470000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-11,14.550000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-09,14.450000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-10,14.340000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-11,14.430000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-09,14.600000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-10,14.490000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-11,14.570000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-09,95.630000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-10,94.920000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-11,95.490000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-09,14.300000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-10,14.190000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-11,14.270000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-09,14.520000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-10,14.400000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-11,14.480000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-09,14.390000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-10,14.290000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-11,14.370000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-09,14.590000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-10,14.480000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-11,14.560000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-09,96.140000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-10,95.430000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-11,95.990000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-09,51.930000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-10,51.540000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-11,51.840000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-09,13.890000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-10,13.900000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-11,13.930000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-09,13.880000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-10,13.890000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-11,13.910000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-09,13.890000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-10,13.900000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-11,13.920000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-09,92.410000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-10,92.550000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-11,92.740000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-09,14.530000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-10,14.540000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-11,14.570000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-09,14.390000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-10,14.400000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-11,14.420000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-09,14.620000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-10,14.630000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-11,14.650000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-09,14.100000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-10,14.110000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-11,14.140000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-09,10.810000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-10,10.710000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-11,10.620000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-09,12.120000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-10,12.080000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-11,12.040000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-09,9.180000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-10,9.100000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-11,9.020000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-09,10.290000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-10,10.260000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-11,10.220000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-09,7.980000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-10,7.910000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-11,7.840000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-09,8.950000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-10,8.920000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-11,8.890000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-09,12.330000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-10,12.220000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-11,12.120000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-09,13.820000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-10,13.780000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-11,13.740000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-09,18.630000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-10,18.610000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-11,18.620000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-09,20.880000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-10,20.990000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-11,21.100000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-09,14.460000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-10,14.450000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-11,14.450000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-09,14.480000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-10,14.470000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-11,14.470000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-09,14.410000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-10,14.400000
