基金代碼,基金名稱,日期,基金淨值
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-09-07,13.740000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-09-08,14.050000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-09-09,14.510000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-09-07,13.190000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-09-08,13.350000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-09-09,13.730000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-09-07,9.180000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-09-08,9.280000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-09-09,9.390000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-09-07,106.440000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-09-08,107.530000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-09-09,108.960000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-09-08,17.293900
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-09-09,17.317900
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-09-08,10.808500
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-09-09,10.823500
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-09-08,90.046200
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-09-09,90.172700
ASC,瀚亞投資─亞洲債券基金C(美元),2015-09-07,11.280000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-09-08,11.267000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-09-09,11.265000
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-09-07,27.645600
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-09-08,28.073600
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-09-09,29.069700
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-09-07,421.067400
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-09-08,427.595100
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-09-09,442.775700
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-09-07,8.710000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-09-08,8.770000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-09-09,8.920000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-09-08,232.400000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-09-09,237.380000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-09-08,207.220000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-09-09,211.650000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-09-08,113.950000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-09-09,116.680000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-09-08,10.798000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-09-09,11.003000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-09-08,15.100000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-09-08,31.550000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-09-07,974.480000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-09-08,956.610000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-09-07,2134.910000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-09-08,2102.310000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-09-07,11.710000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-09-08,11.860000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-09-07,23.240000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-09-08,23.550000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-09-08,17.130000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-09-07,29.130000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-09-08,29.890000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-09-07,62.770000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-09-08,63.780000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-09-07,199.270000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-09-08,201.800000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-09-09,203.550000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-09-07,132.090000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-09-08,133.780000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-09-09,134.940000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-09-07,122.330000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-09-08,123.890000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-09-09,124.970000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-09-08,73.260000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-09-09,74.670000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-09-07,137.910000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-09-08,139.100000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-09-09,139.910000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-09-08,83.440000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-09-09,82.140000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-09-08,71.620000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-09-09,70.400000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-09-07,174.040000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-09-08,175.030000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-09-09,176.040000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-09-08,146.340000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-09-09,146.680000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-09-08,178.980000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-09-09,179.390000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-09-08,92.510000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-09-09,92.720000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-09-07,4.472000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-09-08,4.494000
BAEAA,霸菱全球農業基金-A類歐元,2015-09-07,2.104000
BAEAA,霸菱全球農業基金-A類歐元,2015-09-08,2.134000
BAEAA,霸菱全球農業基金-A類歐元,2015-09-09,2.138000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-09-07,59.640000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-09-08,60.560000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-09-09,62.220000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-09-07,39.070000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-09-08,39.390000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-09-09,40.500000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-09-07,53.480000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-09-08,54.290000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-09-09,55.790000
BAPAAU,摩根巴西基金,2015-09-08,4.130000
BAPAAU,摩根巴西基金,2015-09-09,4.160000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-09-07,36.030000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-09-08,36.290000
BASAA,霸菱全球農業基金-A類英鎊,2015-09-07,1.534000
BASAA,霸菱全球農業基金-A類英鎊,2015-09-08,1.545000
BASAA,霸菱全球農業基金-A類英鎊,2015-09-09,1.549000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-09-07,28.340000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-09-08,28.760000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-09-09,29.200000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-09-07,27.140000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-09-08,27.540000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-09-09,27.960000
BAUAA,霸菱全球農業基金-A類美元,2015-09-07,2.352000
BAUAA,霸菱全球農業基金-A類美元,2015-09-08,2.386000
BAUAA,霸菱全球農業基金-A類美元,2015-09-09,2.390000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-09-07,284.570000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-09-08,290.840000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-09-09,295.000000
BEEF,霸菱東歐基金-A類美元配息型,2015-09-07,58.730000
BEEF,霸菱東歐基金-A類美元配息型,2015-09-08,59.130000
BEEF,霸菱東歐基金-A類美元配息型,2015-09-09,59.510000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-09-07,62.900000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-09-08,63.330000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-09-09,63.730000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-09-07,38.490000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-09-08,38.470000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-09-09,38.750000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-09-07,40.030000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-09-08,40.010000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-09-09,40.300000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-09-07,52.670000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-09-08,53.000000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-09-09,53.360000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-09-07,20.420000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-09-08,20.520000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-09-09,20.660000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-09-07,38.380000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-09-08,39.040000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-09-09,39.250000
BGRF,霸菱全球資源基金-A類美元配息型,2015-09-07,15.860000
BGRF,霸菱全球資源基金-A類美元配息型,2015-09-08,16.160000
BGRF,霸菱全球資源基金-A類美元配息型,2015-09-09,16.300000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-09-07,14.220000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-09-08,14.490000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-09-09,14.620000
BHBF,霸菱國際債券基金-A類美元配息型,2015-09-07,24.870000
BHBF,霸菱國際債券基金-A類美元配息型,2015-09-08,24.870000
BHBF,霸菱國際債券基金-A類美元配息型,2015-09-09,24.820000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-09-07,22.310000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-09-08,22.300000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-09-09,22.260000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-09-07,34.800000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-09-08,35.660000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-09-09,36.670000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-09-07,0.790000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-09-08,0.780000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-09-09,0.790000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-09-07,11.430000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-09-08,11.680000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-09-09,12.060000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-09-07,10.570000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-09-08,10.730000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-09-09,11.080000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-09-07,81.800000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-09-08,83.630000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-09-09,86.480000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-09-07,11.750000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-09-08,12.010000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-09-09,12.410000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-09-07,13.290000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-09-08,13.580000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-09-09,14.030000
BLKASLAE,貝萊德東協領先基金A2美元,2015-09-07,9.050000
BLKASLAE,貝萊德東協領先基金A2美元,2015-09-08,9.130000
BLKASLAE,貝萊德東協領先基金A2美元,2015-09-09,9.290000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-09-07,14.330000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-09-08,14.410000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-09-09,14.600000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-09-07,13.280000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-09-08,13.250000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-09-09,13.200000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-09-07,61.850000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-09-08,62.650000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-09-09,64.010000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-09-07,68.660000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-09-08,69.670000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-09-09,70.980000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-09-07,69.010000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-09-08,70.020000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-09-09,71.340000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-09-07,45.180000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-09-08,45.540000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-09-09,46.370000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-09-07,9.540000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-09-08,9.670000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-09-09,9.810000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-09-07,75.280000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-09-08,76.170000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-09-09,77.510000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-09-07,83.990000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-09-08,85.130000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-09-09,86.380000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-09-07,10.880000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-09-08,11.290000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-09-09,11.760000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-09-07,11.950000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-09-08,12.420000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-09-09,12.950000
BLKCCAHT,貝萊德中國基金A2港幣,2015-09-07,13.140000
BLKCCAHT,貝萊德中國基金A2港幣,2015-09-08,13.640000
BLKCCAHT,貝萊德中國基金A2港幣,2015-09-09,14.210000
BLKCCAUT,貝萊德中國基金A2美元,2015-09-07,12.940000
BLKCCAUT,貝萊德中國基金A2美元,2015-09-08,13.430000
BLKCCAUT,貝萊德中國基金A2美元,2015-09-09,13.990000
BLKCCCUT,貝萊德中國基金C2美元,2015-09-07,11.790000
BLKCCCUT,貝萊德中國基金C2美元,2015-09-08,12.240000
BLKCCCUT,貝萊德中國基金C2美元,2015-09-09,12.750000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-09-07,5.770000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-09-08,5.770000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-09-09,5.780000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-09-07,28.140000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-09-08,28.150000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-09-09,28.200000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-09-07,16.850000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-09-08,16.840000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-09-09,16.790000
