基金代碼,基金名稱,日期,基金淨值
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-08-10,14.560000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-08-11,14.580000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-07,7.280000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-10,7.280000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-11,7.290000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-07,15.830000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-10,15.820000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-11,15.850000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-07,7.290000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-10,7.280000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-11,7.290000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-07,7.990000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-10,8.020000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-11,8.050000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-07,15.710000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-10,15.710000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-11,15.730000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-07,7.980000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-10,8.020000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-11,8.050000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-07,16.760000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-10,16.750000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-11,16.770000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-07,18.370000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-10,18.460000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-11,18.520000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-07,14.450000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-10,14.440000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-11,14.460000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-07,14.480000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-10,14.470000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-11,14.490000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-07,14.420000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-10,14.420000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-11,14.440000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-07,7.280000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-10,7.280000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-11,7.290000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-07,7.280000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-10,7.280000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-11,7.290000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-07,7.980000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-10,8.020000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-11,8.050000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-07,7.980000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-10,8.020000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-11,8.050000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-07,18.220000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-10,18.210000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-11,18.230000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-07,19.970000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-10,20.060000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-11,20.130000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-07,7.280000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-10,7.280000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-11,7.290000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-07,7.980000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-10,8.020000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-11,8.050000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-07,12.150000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-10,12.140000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-11,12.160000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-07,13.320000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-10,13.380000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-11,13.430000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-07,20.630000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-10,20.630000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-11,20.660000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-07,7.280000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-10,7.280000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-11,7.290000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-07,7.980000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-10,8.020000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-11,8.050000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-07,19.610000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-10,19.600000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-11,19.630000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-07,21.500000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-10,21.600000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-11,21.680000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-07,19.030000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-10,19.020000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-11,19.050000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-07,99.080000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-10,99.060000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-11,99.200000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-07,24.380000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-10,24.230000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-11,24.190000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-07,18.650000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-10,18.640000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-11,18.640000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-07,26.730000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-10,26.700000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-11,26.710000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-07,13.770000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-10,13.760000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-11,13.760000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-07,13.870000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-10,13.850000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-11,13.860000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-07,92.170000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-10,92.100000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-11,92.120000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-07,13.790000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-10,13.700000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-11,13.670000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-07,14.150000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-10,14.140000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-11,14.140000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-07,12.750000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-10,12.740000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-11,12.740000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-07,13.870000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-10,13.780000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-11,13.760000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-07,14.240000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-10,14.220000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-11,14.230000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-07,12.570000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-10,12.560000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-11,12.560000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-07,15.200000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-10,15.180000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-11,15.190000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-07,15.120000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-10,15.100000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-11,15.100000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-07,22.190000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-10,22.060000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-11,22.010000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-07,17.780000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-10,17.760000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-11,17.760000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-07,24.330000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-10,24.310000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-11,24.310000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-07,13.550000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-10,13.530000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-11,13.530000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-07,13.650000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-10,13.640000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-11,13.640000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-07,90.850000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-10,90.780000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-11,90.800000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-07,13.790000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-10,13.710000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-11,13.680000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-07,14.130000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-10,14.120000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-11,14.120000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-07,13.830000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-10,13.740000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-11,13.710000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-07,14.270000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-10,14.250000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-11,14.250000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-07,15.160000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-10,15.140000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-11,15.140000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-07,15.120000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-10,15.110000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-11,15.110000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-07,13.790000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-10,13.710000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-11,13.680000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-07,15.120000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-10,15.110000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-11,15.110000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-07,13.780000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-10,13.700000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-11,13.670000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-07,12.830000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-10,12.820000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-11,12.820000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-07,15.110000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-10,15.100000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-11,15.100000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-07,25.820000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-10,25.800000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-11,25.800000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-07,93.740000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-10,93.660000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-11,93.670000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-07,17.040000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-10,17.150000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-11,16.830000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-07,32.650000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-10,32.700000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-11,32.010000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-07,35.790000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-10,36.030000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-11,35.350000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-07,16.010000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-10,16.120000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-11,15.810000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-07,26.160000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-10,26.210000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-11,25.650000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-07,28.680000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-10,28.880000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-11,28.330000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-07,16.490000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-10,16.600000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-11,16.290000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-07,27.590000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-10,27.650000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-11,27.060000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-07,30.250000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-10,30.460000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-11,29.880000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-07,17.550000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-10,17.670000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-11,17.330000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-07,37.830000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-10,37.900000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-11,37.100000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-07,41.470000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-10,41.760000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-11,40.970000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-07,38.850000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-10,38.930000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-11,38.100000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-07,42.590000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-10,42.890000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-11,42.070000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-07,15.180000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-10,15.240000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-11,15.110000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-07,12.000000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-10,12.040000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-11,11.940000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-07,12.150000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-10,12.190000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-11,12.090000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-07,12.320000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-10,12.370000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-11,12.270000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-07,12.320000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-10,12.360000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-11,12.260000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-07,94.700000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-10,95.070000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-11,94.290000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-08-07,12.730000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-08-10,12.770000
