基金代碼,基金名稱,日期,基金淨值
LU0236146857,德意志歐洲小型LD,2015-10-22,208.620000
LU0236146857,德意志歐洲小型LD,2015-10-23,212.110000
LU0236147079,德意志歐洲小型NC,2015-10-21,190.270000
LU0236147079,德意志歐洲小型NC,2015-10-22,191.060000
LU0236147079,德意志歐洲小型NC,2015-10-23,194.240000
LU0236150610,德意志歐洲小型FC,2015-10-21,218.080000
LU0236150610,德意志歐洲小型FC,2015-10-22,219.000000
LU0236150610,德意志歐洲小型FC,2015-10-23,222.670000
LU0236153390,德意志亞洲中小型基金LC,2015-10-21,189.150000
LU0236153390,德意志亞洲中小型基金LC,2015-10-22,191.070000
LU0236153390,德意志亞洲中小型基金LC,2015-10-23,195.490000
LU0236154950,德意志亞洲中小型基金FC,2015-10-21,204.100000
LU0236154950,德意志亞洲中小型基金FC,2015-10-22,206.180000
LU0236154950,德意志亞洲中小型基金FC,2015-10-23,210.960000
LU0237014641,德意志新資源LC,2015-10-21,127.940000
LU0237014641,德意志新資源LC,2015-10-22,129.300000
LU0237014641,德意志新資源LC,2015-10-23,132.370000
LU0237015291,德意志新資源LD,2015-10-21,126.270000
LU0237015291,德意志新資源LD,2015-10-22,127.620000
LU0237015291,德意志新資源LD,2015-10-23,130.650000
LU0237015457,德意志新資源NC,2015-10-21,119.360000
LU0237015457,德意志新資源NC,2015-10-22,120.630000
LU0237015457,德意志新資源NC,2015-10-23,123.480000
LU0237015887,德意志新資源FC,2015-10-21,138.310000
LU0237015887,德意志新資源FC,2015-10-22,139.790000
LU0237015887,德意志新資源FC,2015-10-23,143.110000
LU0237697510,富達基金-全球不動產基金(歐元),2015-10-21,13.940000
LU0237697510,富達基金-全球不動產基金(歐元),2015-10-22,14.250000
LU0237697510,富達基金-全球不動產基金(歐元),2015-10-23,14.370000
LU0237698245,富達基金-全球不動產基金(美元),2015-10-21,13.450000
LU0237698245,富達基金-全球不動產基金(美元),2015-10-22,13.500000
LU0237698245,富達基金-全球不動產基金(美元),2015-10-23,13.470000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-10-21,12.310000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-10-22,12.540000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-10-23,12.720000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-10-21,11.960000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-10-22,12.180000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-10-23,12.350000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-10-21,19.490000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-10-22,19.860000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-10-23,20.130000
LU0238205446,富達基金-新興市場債券基金(美元),2015-10-21,11.330000
LU0238205446,富達基金-新興市場債券基金(美元),2015-10-22,11.340000
LU0238205446,富達基金-新興市場債券基金(美元),2015-10-23,11.360000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-10-21,17.840000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-10-22,17.850000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-10-23,17.890000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-10-21,11.050000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-10-22,11.060000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-10-23,11.090000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-10-21,19.240000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-10-22,19.260000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-10-23,19.300000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-10-21,155.810000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-10-22,156.110000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-10-21,104.950000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-10-22,105.160000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-10-21,169.840000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-10-22,170.180000
LU0248320581,百達-日本精選-HR歐元,2015-10-21,83.320000
LU0248320581,百達-日本精選-HR歐元,2015-10-22,82.870000
LU0248320581,百達-日本精選-HR歐元,2015-10-23,84.550000
LU0248320821,百達-健康-HR歐元,2015-10-21,177.870000
LU0248320821,百達-健康-HR歐元,2015-10-22,175.360000
LU0248320821,百達-健康-HR歐元,2015-10-23,174.110000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-10-21,14.940000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-10-22,15.010000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-10-23,15.040000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-10-21,17.870000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-10-22,17.880000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-10-23,17.930000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-10-21,829.000000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-10-22,838.200000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-10-23,847.600000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-10-21,124.180000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-10-22,124.390000
LU0255975913,百達-日本精選-R歐元,2015-10-21,91.720000
LU0255975913,百達-日本精選-R歐元,2015-10-22,91.720000
LU0255975913,百達-日本精選-R歐元,2015-10-23,94.690000
LU0255977539,百達-生物科技-R歐元,2015-10-21,556.170000
LU0255977539,百達-生物科技-R歐元,2015-10-22,553.010000
LU0255977539,百達-生物科技-R歐元,2015-10-23,565.000000
LU0255978859,百達-健康-R歐元,2015-10-21,201.810000
LU0255978859,百達-健康-R歐元,2015-10-22,198.730000
LU0255978859,百達-健康-R歐元,2015-10-23,200.820000
LU0255980673,百達-水資源-R美元,2015-10-21,248.700000
LU0255980673,百達-水資源-R美元,2015-10-22,247.700000
LU0255980673,百達-水資源-R美元,2015-10-23,250.010000
LU0256842575,百達-美國股票精選-R美元,2015-10-21,168.200000
LU0256842575,百達-美國股票精選-R美元,2015-10-22,166.770000
LU0256842575,百達-美國股票精選-R美元,2015-10-23,168.860000
LU0256845677,百達-美國股票精選-HR歐元,2015-10-21,123.410000
LU0256845677,百達-美國股票精選-HR歐元,2015-10-22,122.360000
LU0256845677,百達-美國股票精選-HR歐元,2015-10-23,123.900000
LU0256846568,百達-保安-R美元,2015-10-21,175.170000
LU0256846568,百達-保安-R美元,2015-10-22,173.830000
LU0256846568,百達-保安-R美元,2015-10-23,175.600000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-10-21,19.130000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-10-22,19.240000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-10-23,19.420000
LU0261946288,富達基金-國際債券基金(美元累積),2015-10-21,12.640000
LU0261946288,富達基金-國際債券基金(美元累積),2015-10-22,12.580000
LU0261946288,富達基金-國際債券基金(美元累積),2015-10-23,12.530000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-10-21,116.190000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-10-22,116.330000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-10-21,19.800000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-10-22,20.260000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-10-23,20.770000
LU0261947096,富達基金－東南亞基金(美元累積),2015-10-21,17.690000
LU0261947096,富達基金－東南亞基金(美元累積),2015-10-22,17.760000
LU0261947096,富達基金－東南亞基金(美元累積),2015-10-23,18.010000
LU0261947682,富達基金-美元債券基金(美元累積),2015-10-21,14.930000
LU0261947682,富達基金-美元債券基金(美元累積),2015-10-22,14.930000
LU0261947682,富達基金-美元債券基金(美元累積),2015-10-23,14.900000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-10-21,1.562000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-10-22,1.561000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-10-23,1.555000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-10-21,1194.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-10-22,1206.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-10-23,1221.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-10-21,14.570000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-10-22,14.680000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-10-23,14.860000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-10-21,19.000000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-10-22,19.120000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-10-23,19.320000
LU0261952922,富達基金-美元現金基金(美元累積),2015-10-21,10.872500
LU0261952922,富達基金-美元現金基金(美元累積),2015-10-22,10.872500
LU0261952922,富達基金-美元現金基金(美元累積),2015-10-23,10.872500
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-21,10.874000
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-22,10.874000
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-10-23,10.874100
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-21,19.570000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-22,19.930000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-10-23,20.210000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-10-21,59.300000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-10-22,60.410000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-10-23,60.760000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-21,14.520000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-22,14.580000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-10-23,14.670000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-21,16.350000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-22,16.730000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-10-23,17.020000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-21,121.450000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-22,122.550000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-10-23,123.810000
LU0270905242,百達-保安-R歐元,2015-10-21,154.440000
LU0270905242,百達-保安-R歐元,2015-10-22,153.090000
LU0270905242,百達-保安-R歐元,2015-10-23,157.340000
LU0273146190,德意志中國股票FC,2015-10-22,201.190000
LU0273146190,德意志中國股票FC,2015-10-23,205.750000
LU0273147164,德意志全球主題FC,2015-10-21,121.680000
LU0273147164,德意志全球主題FC,2015-10-22,123.800000
LU0273147164,德意志全球主題FC,2015-10-23,127.050000
LU0273147594,德意志全球神農NC,2015-10-21,121.370000
LU0273147594,德意志全球神農NC,2015-10-22,123.630000
LU0273147594,德意志全球神農NC,2015-10-23,126.460000
LU0273147834,德意志全球神農FC,2015-10-21,139.980000
LU0273147834,德意志全球神農FC,2015-10-22,142.600000
LU0273147834,德意志全球神農FC,2015-10-23,145.880000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-21,51.400000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-22,52.650000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-10-23,52.880000
LU0273157635,德意志中國股票LC,2015-10-22,186.710000
LU0273157635,德意志中國股票LC,2015-10-23,190.930000
LU0273158526,德意志全球主題LC,2015-10-21,114.340000
LU0273158526,德意志全球主題LC,2015-10-22,116.330000
LU0273158526,德意志全球主題LC,2015-10-23,119.380000
LU0273158872,德意志全球神農LC,2015-10-21,128.860000
LU0273158872,德意志全球神農LC,2015-10-22,131.260000
LU0273158872,德意志全球神農LC,2015-10-23,134.280000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-21,48.690000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-22,49.860000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-10-23,50.080000
LU0273160340,德意志歐洲首選USDLC,2015-10-21,98.670000
LU0273160340,德意志歐洲首選USDLC,2015-10-22,98.750000
LU0273160340,德意志歐洲首選USDLC,2015-10-23,99.880000
LU0273161231,德意志亞洲首選USDLC,2015-10-22,122.500000
LU0273161231,德意志亞洲首選USDLC,2015-10-23,124.140000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-21,161.380000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-22,160.450000
LU0273161744,德意志亞洲中小型基金USDLC,2015-10-23,162.060000
LU0273164177,德意志中國股票USDLC,2015-10-22,162.660000
LU0273164177,德意志中國股票USDLC,2015-10-23,164.220000
LU0273164680,德意志全球主題USDLC,2015-10-21,100.230000
LU0273164680,德意志全球主題USDLC,2015-10-22,100.370000
LU0273164680,德意志全球主題USDLC,2015-10-23,101.680000
LU0273164847,德意志全球神農USDLC,2015-10-21,114.910000
LU0273164847,德意志全球神農USDLC,2015-10-22,115.210000
LU0273164847,德意志全球神農USDLC,2015-10-23,116.340000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-21,43.070000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-22,43.420000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-10-23,43.050000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-21,164.400000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-22,164.650000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-10-23,166.380000
LU0273174648,德意志亞洲首選USDFC,2015-10-22,129.500000
LU0273174648,德意志亞洲首選USDFC,2015-10-23,131.240000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-21,170.580000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-22,169.600000
LU0273175025,德意志亞洲中小型基金USDFC,2015-10-23,171.300000
LU0273176932,德意志中國股票USDFC,2015-10-22,173.420000
LU0273176932,德意志中國股票USDFC,2015-10-23,175.070000
LU0273177237,德意志全球主題USDFC,2015-10-21,107.680000
LU0273177237,德意志全球主題USDFC,2015-10-22,107.830000
LU0273177237,德意志全球主題USDFC,2015-10-23,109.240000
LU0273177401,德意志全球神農USDFC,2015-10-21,123.170000
LU0273177401,德意志全球神農USDFC,2015-10-22,123.490000
LU0273177401,德意志全球神農USDFC,2015-10-23,124.710000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-21,46.730000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-22,47.110000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-10-23,46.710000
LU0273179522,德意志可轉債USDFCH,2015-10-21,171.380000
LU0273179522,德意志可轉債USDFCH,2015-10-22,171.640000
LU0273179522,德意志可轉債USDFCH,2015-10-23,173.450000
LU0273227354,德意志全球新興市場股票USDFC,2015-10-22,94.760000
LU0273227354,德意志全球新興市場股票USDFC,2015-10-23,96.020000
LU0273227784,德意志全球新興市場股票USDLC,2015-10-22,91.230000
LU0273227784,德意志全球新興市場股票USDLC,2015-10-23,92.430000
LU0273227941,德意志新資源USDLC,2015-10-21,108.340000
LU0273227941,德意志新資源USDLC,2015-10-22,107.760000
LU0273227941,德意志新資源USDLC,2015-10-23,108.900000
