基金代碼,基金名稱,日期,基金淨值
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-08-21,15.566600
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-08-24,15.529700
SKANC05,先機環球債券基金C類累積(美元),2015-08-20,13.705900
SKANC05,先機環球債券基金C類累積(美元),2015-08-21,13.738500
SKANC05,先機環球債券基金C類累積(美元),2015-08-24,13.939200
SKANC07,先機大中華股票基金C類累積(美元),2015-08-20,17.888400
SKANC07,先機大中華股票基金C類累積(美元),2015-08-21,17.481100
SKANC07,先機大中華股票基金C類累積(美元),2015-08-24,16.797400
SKANC08,先機亞太股票基金C類累積(美元),2015-08-20,31.898000
SKANC08,先機亞太股票基金C類累積(美元),2015-08-21,31.097300
SKANC08,先機亞太股票基金C類累積(美元),2015-08-24,29.498700
SKANC09,先機日本股票基金C類累積(美元),2015-08-20,11.635900
SKANC09,先機日本股票基金C類累積(美元),2015-08-21,11.381300
SKANC09,先機日本股票基金C類累積(美元),2015-08-24,10.707100
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-20,16.985700
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-21,16.807200
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-24,16.225900
SKANC15,先機美國入息基金C類累積(美元),2015-08-20,19.347800
SKANC15,先機美國入息基金C類累積(美元),2015-08-21,18.991900
SKANC15,先機美國入息基金C類累積(美元),2015-08-24,18.104100
SKANC16,先機北美股票基金C類累積(美元),2015-08-20,17.419500
SKANC16,先機北美股票基金C類累積(美元),2015-08-21,17.016600
SKANC16,先機北美股票基金C類累積(美元),2015-08-24,16.144700
SKANC19,先機環球股票基金C類累積(美元),2015-08-20,18.175700
SKANC19,先機環球股票基金C類累積(美元),2015-08-21,17.826000
SKANC19,先機環球股票基金C類累積(美元),2015-08-24,17.198300
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-20,16.534700
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-21,16.521700
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-24,16.400400
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-20,10.099900
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-21,10.106000
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-24,10.082100
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-20,8.058100
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-21,7.911500
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-24,7.547600
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-20,10.199800
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-21,10.191800
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-24,10.117000
SKANC64,先機環球債券基金C類收益股(美元),2015-08-20,7.677400
SKANC64,先機環球債券基金C類收益股(美元),2015-08-21,7.695600
SKANC64,先機環球債券基金C類收益股(美元),2015-08-24,7.808000
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-20,5.722100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-21,5.724900
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-24,5.692500
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-20,8.163100
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-21,7.961600
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-24,7.569200
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-20,7.637800
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-21,7.641500
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-24,7.598300
SKANC73,先機美國入息基金C類收益股(美元),2015-08-20,10.965200
SKANC73,先機美國入息基金C類收益股(美元),2015-08-21,10.763500
SKANC73,先機美國入息基金C類收益股(美元),2015-08-24,10.260400
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-20,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-21,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-24,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-08-20,9.855900
SKANI09,先機日本股票基金I類累積(日圓),2015-08-21,9.530500
SKANI09,先機日本股票基金I類累積(日圓),2015-08-24,8.789200
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-20,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-21,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-24,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-08-20,18.540500
SKANI15,先機美國入息基金I類累積(美元),2015-08-21,18.200600
SKANI15,先機美國入息基金I類累積(美元),2015-08-24,17.353200
SKANI16,先機北美股票基金I類累積(美元),2015-08-20,11.532200
SKANI16,先機北美股票基金I類累積(美元),2015-08-21,11.266200
SKANI16,先機北美股票基金I類累積(美元),2015-08-24,10.691000
SKANI19,先機環球股票基金I類累積(美元),2015-08-20,12.896100
SKANI19,先機環球股票基金I類累積(美元),2015-08-21,12.648800
SKANI19,先機環球股票基金I類累積(美元),2015-08-24,12.205700
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-20,9.007800
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-21,8.844500
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-24,8.439500
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-20,11.178200
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-21,11.170100
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-24,11.090200
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-20,8.180600
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-21,8.185100
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-24,8.140500
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-20,9.132000
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-21,8.907200
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-24,8.469700
SKFS,利安資金韓國基金(新元),2015-08-20,0.918000
SKFS,利安資金韓國基金(新元),2015-08-21,0.895000
SKFU,利安資金韓國基金(美元),2015-08-20,0.653000
SKFU,利安資金韓國基金(美元),2015-08-21,0.637000
SMFS,利安資金馬來西亞基金(新元),2015-08-20,1.836000
SMFS,利安資金馬來西亞基金(新元),2015-08-21,1.813000
SMFU,利安資金馬來西亞基金(美元),2015-08-20,1.307000
SMFU,利安資金馬來西亞基金(美元),2015-08-21,1.290000
SSTF,利安資金新加坡信託基金(新元),2015-08-20,2.333000
SSTF,利安資金新加坡信託基金(新元),2015-08-21,2.302000
SSTU,利安資金新加坡信託基金(美元),2015-08-20,1.661000
SSTU,利安資金新加坡信託基金(美元),2015-08-21,1.639000
STLF,利安資金泰國基金(新元),2015-08-20,3.050000
STLF,利安資金泰國基金(新元),2015-08-21,3.026000
STLU,利安資金泰國基金(美元),2015-08-20,2.172000
STLU,利安資金泰國基金(美元),2015-08-21,2.154000
SVFS,利安資金目標回報基金(新元),2015-08-20,1.528000
SVFS,利安資金目標回報基金(新元),2015-08-21,1.513000
SVFU,利安資金目標回報基金(美元),2015-08-20,1.088000
SVFU,利安資金目標回報基金(美元),2015-08-21,1.077000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-20,9.616000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-21,9.312000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-24,8.299000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-20,9.645000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-21,9.333000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-24,8.294000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-20,9.677000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-21,9.367000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-24,8.327000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-20,88.500000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-21,87.430000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-24,83.530000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-20,52.739000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-21,51.976000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-24,50.559000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-20,41.750000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-21,40.726000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-24,38.721000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-08-20,50.200000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-08-21,48.971000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-08-24,46.563000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-08-20,9.479000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-08-21,9.247000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-08-24,8.792000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-08-20,53.467000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-08-21,51.247000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-08-24,48.533000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-08-20,16.507000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-08-21,15.822000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-08-24,14.983000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-08-20,14.670000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-08-21,14.386000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-08-24,13.655000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-08-20,17.506000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-08-21,17.167000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-08-24,16.296000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-08-20,8.027000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-08-21,7.872000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-08-24,7.472000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-08-20,48.939000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-08-21,47.864000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-08-24,45.167000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-08-20,42.031000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-08-21,41.107000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-08-24,38.788000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-08-20,45.203000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-08-21,44.211000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-08-24,41.720000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-08-20,50.677000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-08-21,48.572000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-08-24,45.996000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-08-20,46.655000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-08-21,44.718000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-08-24,42.346000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-08-20,14.284000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-08-21,14.114000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-08-24,13.466000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-08-20,13.442000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-08-21,13.282000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-08-24,12.672000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-08-20,15.665000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-08-21,15.479000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-08-24,14.770000
TBEID,匯豐環球投資基金-巴西股票ID,2015-08-20,13.733000
TBEID,匯豐環球投資基金-巴西股票ID,2015-08-21,13.570000
TBEID,匯豐環球投資基金-巴西股票ID,2015-08-24,12.948000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-08-20,11.178000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-08-21,10.952000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-08-24,10.257000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-08-20,12.053000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-08-21,11.810000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-08-24,11.061000
TCHIC,匯豐環球投資基金-中國股票IC,2015-08-20,92.613000
TCHIC,匯豐環球投資基金-中國股票IC,2015-08-21,89.611000
TCHIC,匯豐環球投資基金-中國股票IC,2015-08-24,84.407000
TCHID,匯豐環球投資基金-中國股票ID,2015-08-20,82.162000
TCHID,匯豐環球投資基金-中國股票ID,2015-08-21,79.498000
TCHID,匯豐環球投資基金-中國股票ID,2015-08-24,74.881000
TCHIE,匯豐環球投資基金-中國股票AD,2015-08-20,80.001000
TCHIE,匯豐環球投資基金-中國股票AD,2015-08-21,77.406000
TCHIE,匯豐環球投資基金-中國股票AD,2015-08-24,72.905000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-08-20,7.331000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-08-21,7.180000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-08-24,6.918000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-08-20,8.104000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-08-21,7.938000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-08-24,7.649000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-08-20,62.012000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-08-21,60.886000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-08-24,58.487000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-08-20,72.441000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-08-21,71.860000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-08-24,70.622000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-08-20,69.875000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-08-21,68.608000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-08-24,65.909000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-08-20,11.924000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-08-21,11.708000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-08-24,11.247000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-08-20,81.180000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-08-21,81.180000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-08-24,81.260000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-08-20,33.204000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-08-21,33.165000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-08-24,32.889000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-08-20,24.155000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-08-21,24.126000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-08-24,23.926000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-08-20,8.734000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-08-21,8.724000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-08-24,8.650000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-08-20,8.532000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-08-21,8.522000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-08-24,8.452000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-08-20,34.835000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-08-21,33.931000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-08-24,32.287000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-08-20,43.449000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-08-21,42.759000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-08-24,41.628000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-08-20,41.785000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-08-21,40.701000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-08-24,38.732000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-08-20,40.761000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-08-21,39.704000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-08-24,37.783000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-08-20,35.546000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-08-21,35.505000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-08-24,35.213000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-08-20,20.008000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-08-21,19.985000
