基金代碼,基金名稱,日期,基金淨值
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-09-23,86.430000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-09-24,86.320000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-09-23,86.430000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-09-24,86.330000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-09-23,89.290000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-09-24,89.180000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-09-23,89.570000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-09-24,89.460000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-09-23,86.700000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-09-24,86.590000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-09-23,12.240000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-09-24,12.240000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-09-23,21.430000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-09-24,21.420000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-09-23,18.960000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-09-24,18.950000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-09-23,55.730000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-09-24,53.410000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-09-23,58.830000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-09-24,56.380000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-09-23,104.240000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-09-24,101.720000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-09-23,109.960000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-09-24,107.310000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-23,61.290000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-24,60.250000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-23,54.030000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-24,53.090000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-23,250.710000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-24,244.920000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-23,199.670000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-24,195.050000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-23,12.770000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-24,12.340000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-23,20.240000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-24,19.770000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-23,16.160000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-24,15.790000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-23,11.790000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-24,11.400000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-23,26.670000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-24,26.130000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-23,30.710000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-24,30.080000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-23,35.500000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-24,34.780000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-23,28.750000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-24,28.160000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-23,16.290000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-24,16.270000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-23,17.970000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-24,17.950000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-23,20.080000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-24,20.060000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-23,21.510000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-24,21.490000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-23,18.960000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-24,18.940000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-23,17.240000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-24,17.220000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-23,15.440000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-24,15.420000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-09-23,24.410000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-09-24,24.280000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-09-23,26.440000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-09-24,26.310000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-09-23,23.270000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-09-24,23.160000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-09-23,21.420000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-09-24,21.310000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-23,9.600000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-24,9.470000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-23,17.360000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-24,17.350000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-23,24.990000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-24,24.960000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-23,28.410000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-24,28.380000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-23,24.090000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-24,24.070000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-23,22.700000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-24,22.680000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-23,9.290000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-24,9.250000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-23,10.240000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-24,10.190000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-23,21.360000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-24,20.880000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-23,18.350000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-24,17.940000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-23,16.650000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-24,16.280000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-09-23,9.790000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-09-24,9.680000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-09-23,10.790000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-09-24,10.670000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-09-23,12.110000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-09-24,11.980000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-09-23,10.120000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-09-24,10.010000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-09-23,9.040000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-09-24,8.940000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-09-23,36.110000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-09-24,35.460000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-09-23,41.070000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-09-24,40.330000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-09-23,34.040000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-09-24,33.430000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-09-23,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-09-24,6.800000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-09-23,7.360000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-09-24,7.360000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-09-23,12.090000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-09-24,12.100000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-09-23,10.560000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-09-24,10.570000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-09-23,121.310000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-09-24,121.300000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-09-23,127.810000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-09-24,126.100000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-09-23,163.580000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-09-24,161.400000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-09-23,172.150000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-09-24,169.850000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-09-23,153.020000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-09-24,150.980000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-09-23,133.540000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-09-24,132.630000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-09-23,130.500000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-09-24,129.850000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-09-23,136.450000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-09-24,135.780000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-09-23,127.070000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-09-24,126.440000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-09-23,11.030000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-09-24,10.840000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-09-23,10.080000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-09-24,9.910000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-09-23,163.700000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-09-24,161.920000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-09-23,146.960000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-09-24,145.360000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-09-23,9.240000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-09-24,9.110000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-09-23,9.760000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-09-24,9.620000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-09-23,4.790000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-09-24,4.690000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-09-23,11.450000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-09-24,11.290000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-09-23,12.120000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-09-24,11.960000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-09-23,11.040000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-09-24,10.890000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-09-23,17.150000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-09-24,16.690000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-09-23,15.510000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-09-24,15.090000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-09-23,98.300000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-09-24,96.610000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-09-23,104.420000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-09-24,102.100000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-09-23,141.060000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-09-24,138.990000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-09-23,151.230000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-09-24,149.020000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-09-23,135.390000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-09-24,133.410000
