基金代碼,基金名稱,日期,基金淨值
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-13,9.617000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-14,9.626000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-15,9.638000
ADOPA,摩根亞洲內需主題基金,2015-07-13,10.970000
ADOPA,摩根亞洲內需主題基金,2015-07-14,10.910000
ADOPA,摩根亞洲內需主題基金,2015-07-15,10.910000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-13,8.584000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-14,8.527000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-15,8.514000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-13,8.481000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-14,8.425000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-15,8.410000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-13,8.534000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-14,8.477000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-15,8.462000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-13,8.551000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-14,8.496000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-15,8.482000
AEAMSC,安本環球-北美股票基金A2,2015-07-13,23.776200
AEAMSC,安本環球-北美股票基金A2,2015-07-14,23.985800
AEAMSC,安本環球-北美股票基金A2,2015-07-15,24.051500
AEASE,安本環球-亞太股票基金A2,2015-07-13,71.531500
AEASE,安本環球-亞太股票基金A2,2015-07-14,71.485100
AEASE,安本環球-亞太股票基金A2,2015-07-15,72.065000
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-13,42.938500
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-14,43.079800
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-15,43.036800
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-13,18.486900
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-14,18.576500
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-15,18.620500
AEAUE,安本環球-澳洲股票基金A2,2015-07-13,33.978400
AEAUE,安本環球-澳洲股票基金A2,2015-07-14,34.489100
AEAUE,安本環球-澳洲股票基金A2,2015-07-15,34.896100
AECHINESE,安本環球-中國股票基金A2,2015-07-13,24.366000
AECHINESE,安本環球-中國股票基金A2,2015-07-14,24.313000
AECHINESE,安本環球-中國股票基金A2,2015-07-15,24.407000
AEEASEUE,安本環球-東歐股票基金A2,2015-07-13,94.315000
AEEASEUE,安本環球-東歐股票基金A2,2015-07-14,94.955200
AEEASEUE,安本環球-東歐股票基金A2,2015-07-15,95.074600
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-13,7.848200
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-14,7.860400
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-15,7.862400
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-13,307.144200
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-14,307.628600
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-15,307.713400
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-13,6.115700
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-14,6.128700
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-15,6.135000
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-13,10.022300
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-14,10.043300
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-15,10.053700
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-13,20.159900
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-14,20.202800
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-15,20.223500
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-13,14.833600
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-14,14.864700
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-15,14.880100
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-13,17.803100
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-14,17.942800
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-15,17.969900
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-13,9.251800
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-14,9.324600
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-15,9.338900
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-13,8.030600
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-14,8.111900
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-13,7.067600
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-14,7.079600
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-15,7.102700
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-13,9.164600
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-14,9.180100
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-15,9.210000
AEEUE,安本環球-歐洲股票基金A2,2015-07-13,50.656500
AEEUE,安本環球-歐洲股票基金A2,2015-07-14,50.761500
AEEUE,安本環球-歐洲股票基金A2,2015-07-15,51.064000
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-13,213.462900
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-14,213.918400
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-15,215.388300
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-13,212.039200
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-14,212.480600
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-15,213.940300
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-13,11.020000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-14,11.070000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-15,11.040000
AEFM,安本環球-新興市場股票基金A2,2015-07-13,61.908200
AEFM,安本環球-新興市場股票基金A2,2015-07-14,62.038000
AEFM,安本環球-新興市場股票基金A2,2015-07-15,62.290200
AEFMG,安本環球-新興市場股票基金G2,2015-07-13,9.138900
AEFMG,安本環球-新興市場股票基金G2,2015-07-14,9.158300
AEFMG,安本環球-新興市場股票基金G2,2015-07-15,9.195700
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-13,9.818000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-14,9.847000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-15,9.844000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-13,9.810000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-14,9.837000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-07-15,9.834000
AEINDIA,安本環球-印度股票基金A2,2015-07-13,134.441700
AEINDIA,安本環球-印度股票基金A2,2015-07-14,135.042400
AEINDIA,安本環球-印度股票基金A2,2015-07-15,136.477900
AEJEP,安本環球-日本股票基金A2,2015-07-13,474.046100
AEJEP,安本環球-日本股票基金A2,2015-07-14,479.434900
AEJEP,安本環球-日本股票基金A2,2015-07-15,483.697700
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-13,13.195100
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-14,13.344700
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-07-15,13.463800
AEJEPSM,安本環球-日本小型公司基金A2,2015-07-13,1392.494100
AEJEPSM,安本環球-日本小型公司基金A2,2015-07-14,1410.069300
AEJEPSM,安本環球-日本小型公司基金A2,2015-07-15,1422.878300
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-07-13,16.866300
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-07-14,17.078800
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-07-15,17.232800
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-07-13,9.878000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-07-14,9.906000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-07-15,9.904000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-07-13,9.818000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-07-14,9.846000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-07-15,9.845000
AELATAM,安本環球-拉丁美洲股票基金A2,2015-07-13,3056.291100
AELATAM,安本環球-拉丁美洲股票基金A2,2015-07-14,3091.240200
AELATAM,安本環球-拉丁美洲股票基金A2,2015-07-15,3077.635800
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-07-13,27.420000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-07-14,27.390000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-07-15,27.520000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-07-13,24.230000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-07-14,24.200000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-07-15,24.320000
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-07-13,17.015500
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-07-14,17.031200
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-07-15,17.008000
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-07-13,10.085800
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-07-14,10.094600
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-07-15,10.081900
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-07-13,9.933000
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-07-14,9.942100
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-07-15,9.928600
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-07-13,224.255000
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-07-14,224.467700
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-07-15,224.168000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-07-13,12.680000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-07-14,12.660000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-07-15,12.780000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-07-13,10.590000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-07-14,10.580000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-07-15,10.670000
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-07-13,12.188900
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-07-14,12.244400
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-07-15,12.205600
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-07-13,8.358200
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-07-14,8.395100
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-07-15,8.369300
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-07-13,109.927400
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-07-14,110.429600
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-07-15,110.112900
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-07-13,8.003500
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-07-14,8.039900
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-07-15,8.014400
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-07-13,113.814600
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-07-14,114.336400
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-07-15,113.976900
AERESPW,安本環球-世界責任股票基金A2,2015-07-13,10.769700
AERESPW,安本環球-世界責任股票基金A2,2015-07-14,10.819100
AERESPW,安本環球-世界責任股票基金A2,2015-07-15,10.867400
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-07-13,27.975700
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-07-14,27.924400
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-07-15,28.137200
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-07-13,949.941500
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-07-14,947.315500
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-07-15,950.781400
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-07-13,857.980800
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-07-14,856.425900
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-07-15,862.971700
AESHCYB,安本環球-新興市場公司債券基金A1,2015-07-13,9.944000
AESHCYB,安本環球-新興市場公司債券基金A1,2015-07-14,9.955300
AESHCYB,安本環球-新興市場公司債券基金A1,2015-07-15,9.955500
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-07-13,11.973400
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-07-14,11.987000
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-07-15,11.987200
AESHYB,安本環球-新興市場債券基金A1,2015-07-13,17.767600
AESHYB,安本環球-新興市場債券基金A1,2015-07-14,17.775000
AESHYB,安本環球-新興市場債券基金A1,2015-07-15,17.763400
AESHYBA2,安本環球-新興市場債券基金A2,2015-07-13,39.154100
AESHYBA2,安本環球-新興市場債券基金A2,2015-07-14,39.170300
AESHYBA2,安本環球-新興市場債券基金A2,2015-07-15,39.144800
AETEC,安本環球-科技股票基金A2,2015-07-13,4.573500
AETEC,安本環球-科技股票基金A2,2015-07-14,4.594600
AETEC,安本環球-科技股票基金A2,2015-07-15,4.602000
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-07-13,21.532100
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-07-14,21.616100
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-07-15,21.623700
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-07-13,312.912000
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-07-14,314.139400
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-07-15,314.256200
AEUK,安本環球-英國股票基金A2,2015-07-13,21.578400
AEUK,安本環球-英國股票基金A2,2015-07-14,21.530400
AEUK,安本環球-英國股票基金A2,2015-07-15,21.611800
AEWE,安本環球-世界股票基金A2,2015-07-13,17.469500
AEWE,安本環球-世界股票基金A2,2015-07-14,17.543600
AEWE,安本環球-世界股票基金A2,2015-07-15,17.625400
AEWRES,安本環球-世界資源股票基金A2,2015-07-13,10.680800
AEWRES,安本環球-世界資源股票基金A2,2015-07-14,10.713900
AEWRES,安本環球-世界資源股票基金A2,2015-07-15,10.791400
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-07-13,121.200000
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-07-14,121.340000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-07-13,1254.200000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-07-14,1255.460000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-07-13,119.670000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-07-14,119.800000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-07-13,105.430000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-07-14,105.550000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-07-13,192.390000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-07-14,193.420000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-07-13,101.780000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-07-14,102.230000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-07-13,1091.260000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-07-14,1096.100000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-13,172.190000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-14,173.150000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-15,174.860000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-13,153.300000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-14,154.140000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-15,155.660000
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-13,19.792800
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-14,19.827600
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-15,19.880300
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-13,257.011500
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-14,257.469500
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-15,258.161500
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-13,14.830000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-14,14.930000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-15,15.070000
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-13,38.187400
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-14,37.944800
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-15,37.739800
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-07-13,203.462700
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-07-14,202.174700
