基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-07,17.360000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-08,17.450000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-10-09,17.340000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-07,14.550000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-08,14.630000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-10-09,14.550000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-07,25.870000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-08,26.090000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-10-09,26.210000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-07,17.170000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-08,17.200000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-10-09,17.080000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-07,15.480000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-08,15.460000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-10-09,15.440000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-07,15.290000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-08,15.320000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-10-09,15.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-07,17.140000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-08,17.150000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-10-09,17.190000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-07,10.840000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-08,10.870000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-10-09,10.900000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-07,19.970000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-08,20.070000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-10-09,20.090000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-07,10.500000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-08,10.500000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-10-09,10.600000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-07,60.500000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-08,60.900000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-10-09,60.560000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-07,23.840000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-08,23.870000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-10-09,23.940000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-07,21.270000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-08,21.310000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-10-09,21.350000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-07,44.510000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-08,45.300000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-10-09,45.760000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-07,34.230000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-08,34.530000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-10-09,34.710000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-07,19.870000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-08,20.000000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-10-09,19.950000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-07,36.860000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-08,37.120000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-10-09,37.330000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-07,26.500000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-08,26.690000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-10-09,26.800000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-07,23.880000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-08,23.990000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-10-09,24.220000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-07,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-08,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-10-09,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-07,28.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-08,28.680000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-10-09,28.920000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-07,27.630000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-08,27.720000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-10-09,28.600000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-07,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-08,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-10-09,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-07,18.980000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-08,19.140000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-10-09,19.230000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-07,863.090000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-08,856.560000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-10-09,871.710000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-07,15.400000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-08,15.510000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-10-09,15.460000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-07,26.790000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-08,26.900000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-10-09,27.190000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-07,6.260000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-08,6.260000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-10-09,6.280000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-07,30.690000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-08,30.480000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-10-09,30.700000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-07,10.950000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-08,10.980000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-10-09,11.030000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-07,11.880000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-08,11.950000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-10-09,12.000000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-07,33.120000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-08,33.360000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-10-09,33.550000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-07,18.100000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-08,18.220000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-10-09,18.170000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-07,32.310000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-08,32.590000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-10-09,32.770000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-07,40.090000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-08,40.810000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-10-09,41.220000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-07,25.380000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-08,25.460000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-10-09,26.280000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-07,27.270000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-08,27.380000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-10-09,27.610000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-07,19.970000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-08,20.060000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-10-09,20.250000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-07,19.280000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-08,19.370000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-10-09,19.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-07,9.410000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-08,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-10-09,9.380000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-07,15.540000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-08,15.290000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-10-09,15.350000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-07,21.710000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-08,21.830000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-10-09,21.920000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-07,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-08,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-10-09,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-07,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-08,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-10-09,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-07,20.470000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-08,20.460000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-10-09,20.660000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-07,5.100000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-08,5.100000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-10-09,5.120000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-07,6.020000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-08,5.990000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-10-09,6.040000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-07,67.940000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-08,68.570000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-10-09,68.720000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-07,17.460000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-08,17.530000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-10-09,17.890000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-07,18.070000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-08,18.160000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-10-09,18.240000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-07,19.730000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-08,19.800000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-10-09,19.830000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-07,11.390000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-08,11.420000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-10-09,11.450000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-07,21.880000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-08,22.030000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-10-09,22.160000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-07,25.200000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-08,25.030000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-10-09,25.210000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-07,13.470000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-08,13.520000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-10-09,13.630000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-07,9.690000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-08,9.750000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-10-09,9.790000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-10-07,14.010000
