基金代碼,基金名稱,日期,基金淨值
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-06,14.190000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-07,14.270000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-05,10.720000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-06,10.830000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-07,10.840000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-05,11.990000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-06,12.210000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-07,12.180000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-05,9.100000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-06,9.200000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-07,9.200000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-05,10.180000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-06,10.370000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-07,10.340000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-05,7.910000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-06,8.000000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-07,8.000000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-05,8.850000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-06,9.020000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-07,8.990000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-05,12.230000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-06,12.370000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-07,12.380000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-10-05,13.680000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-10-06,13.940000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-10-07,13.910000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-10-05,18.450000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-10-06,18.490000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-10-07,18.510000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-10-05,20.640000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-10-06,20.840000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-10-07,20.800000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-10-05,14.250000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-10-06,14.280000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-10-07,14.300000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-10-05,14.280000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-10-06,14.300000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-10-07,14.320000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-10-05,14.210000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-10-06,14.240000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-10-07,14.260000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-10-05,7.130000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-10-06,7.140000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-10-07,7.150000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-10-05,15.470000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-10-06,15.500000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-10-07,15.520000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-05,7.130000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-06,7.140000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-07,7.150000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-05,7.980000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-06,8.050000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-07,8.030000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-05,15.360000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-06,15.390000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-07,15.420000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-05,7.980000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-06,8.050000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-07,8.030000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-05,16.480000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-06,16.510000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-07,16.530000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-05,18.440000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-06,18.610000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-07,18.570000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-05,14.060000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-06,14.090000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-07,14.110000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-05,14.110000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-06,14.130000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-07,14.150000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-05,14.050000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-06,14.080000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-07,14.100000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-05,7.130000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-06,7.140000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-07,7.150000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-05,7.120000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-06,7.140000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-07,7.150000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-05,7.970000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-06,8.050000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-07,8.030000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-05,7.980000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-06,8.050000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-07,8.030000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-05,17.920000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-06,17.950000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-07,17.980000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-05,20.050000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-06,20.230000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-07,20.200000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-05,7.130000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-06,7.140000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-07,7.150000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-05,7.980000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-06,8.050000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-07,8.030000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-05,11.970000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-06,12.000000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-07,12.010000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-05,13.390000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-06,13.530000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-07,13.490000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-05,20.350000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-06,20.380000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-07,20.410000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-05,7.130000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-06,7.140000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-07,7.150000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-05,7.980000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-06,8.050000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-07,8.030000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-05,19.330000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-06,19.370000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-07,19.400000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-05,21.630000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-06,21.840000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-07,21.800000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-05,18.770000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-06,18.800000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-07,18.830000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-05,96.880000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-06,97.060000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-07,97.210000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-05,23.340000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-06,23.310000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-07,23.490000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-05,18.230000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-06,18.340000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-07,18.420000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-05,26.110000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-06,26.280000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-07,26.390000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-05,13.280000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-06,13.360000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-07,13.420000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-05,13.390000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-06,13.470000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-07,13.530000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-05,88.830000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-06,89.410000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-07,89.800000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-05,13.090000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-06,13.070000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-07,13.160000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-05,13.690000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-06,13.770000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-07,13.830000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-05,12.320000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-06,12.400000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-07,12.450000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-05,13.150000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-06,13.130000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-07,13.230000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-05,13.800000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-06,13.880000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-07,13.940000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-05,12.150000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-06,12.220000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-07,12.270000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-05,14.710000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-06,14.800000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-07,14.860000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-05,14.640000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-06,14.730000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-07,14.790000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-05,21.220000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-06,21.190000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-07,21.350000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-05,17.340000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-06,17.450000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-07,17.520000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-05,23.740000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-06,23.890000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-07,23.990000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-05,13.040000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-06,13.120000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-07,13.170000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-05,13.160000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-06,13.240000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-07,13.290000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-05,87.370000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-06,87.940000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-07,88.320000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-05,13.090000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-06,13.080000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-07,13.170000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-05,13.670000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-06,13.750000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-07,13.810000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-05,13.110000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-06,13.100000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-07,13.200000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-05,13.830000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-06,13.910000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-07,13.970000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-05,14.670000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-06,14.770000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-07,14.830000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-05,14.650000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-06,14.740000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-07,14.800000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-05,13.090000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-06,13.080000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-07,13.170000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-05,14.650000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-06,14.740000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-07,14.800000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-05,13.090000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-06,13.070000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-07,13.160000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-05,12.420000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-06,12.500000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-07,12.550000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-05,14.640000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-06,14.730000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-07,14.790000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-05,25.250000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-06,25.420000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-07,25.520000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-05,90.690000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-06,91.270000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-07,91.650000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-05,15.860000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-06,15.920000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-07,16.090000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-05,29.750000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-06,29.650000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-07,30.070000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-05,33.290000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-06,33.420000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-07,33.790000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-05,14.880000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-06,14.930000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-07,15.100000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-05,23.810000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-06,23.720000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-07,24.070000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-05,26.640000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-06,26.740000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-07,27.040000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-05,15.340000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-06,15.390000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-07,15.570000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-05,25.130000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-06,25.040000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-07,25.410000
