基金代碼,基金名稱,日期,基金淨值
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-10-05,75.730000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-10-06,76.970000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-02,22.310000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-05,22.720000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-06,23.000000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-02,20.460000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-05,20.660000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-06,21.010000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-02,13.030000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-05,13.250000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-06,13.350000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-02,1079.830000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-05,1097.880000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-06,1106.140000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-02,9.090000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-05,9.240000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-06,9.310000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-02,8.850000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-05,9.000000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-06,9.070000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-02,9.250000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-05,9.400000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-06,9.470000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-02,8.790000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-05,8.940000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-06,9.000000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-02,8.600000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-05,8.740000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-06,8.810000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-02,134.960000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-05,137.220000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-06,138.270000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-02,10.310000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-05,10.360000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-06,10.390000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-02,1031.620000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-05,1036.710000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-06,1039.200000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-02,8.590000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-05,8.630000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-06,8.650000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-10-02,8.650000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-10-05,8.690000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-10-06,8.710000
AGIF-HKG,德盛香港基金─A配息類股,2015-10-02,222.930000
AGIF-HKG,德盛香港基金─A配息類股,2015-10-05,226.370000
AGIF-HKG,德盛香港基金─A配息類股,2015-10-06,225.800000
AGIF-HTG,德盛全球高成長科技基金,2015-10-02,15.870000
AGIF-HTG,德盛全球高成長科技基金,2015-10-05,16.120000
AGIF-HTG,德盛全球高成長科技基金,2015-10-06,16.350000
AGIF-JAP,德盛日本基金,2015-10-02,17.000000
AGIF-JAP,德盛日本基金,2015-10-05,17.280000
AGIF-JAP,德盛日本基金,2015-10-06,17.340000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-10-02,10.360000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-10-05,10.520000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-10-06,10.510000
AGIF-OID,德盛東方入息基金－I配息類股,2015-10-02,94.670000
AGIF-OID,德盛東方入息基金－I配息類股,2015-10-05,96.350000
AGIF-OID,德盛東方入息基金－I配息類股,2015-10-06,96.310000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-10-02,93.860000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-10-05,95.520000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-10-06,95.490000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-10-02,91.920000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-10-05,93.540000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-10-06,93.500000
AGIF-PIL,德盛新興亞洲基金,2015-10-02,54.240000
AGIF-PIL,德盛新興亞洲基金,2015-10-05,54.860000
AGIF-PIL,德盛新興亞洲基金,2015-10-06,55.180000
AGIF-TIG,德盛老虎基金,2015-10-02,81.150000
AGIF-TIG,德盛老虎基金,2015-10-05,82.400000
AGIF-TIG,德盛老虎基金,2015-10-06,83.260000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-10-02,23.170000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-10-05,23.620000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-10-06,23.880000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-10-02,9.450000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-10-05,9.640000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-10-06,9.740000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-10-02,9.430000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-10-05,9.610000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-10-06,9.710000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-10-02,49.400000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-10-05,50.120000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-10-06,49.860000
AGIF-TSI,德盛印尼基金,2015-10-02,3.900000
AGIF-TSI,德盛印尼基金,2015-10-05,4.100000
AGIF-TSI,德盛印尼基金,2015-10-06,4.300000
AGIF-TSK,德盛韓國基金,2015-10-02,9.520000
AGIF-TSK,德盛韓國基金,2015-10-05,9.640000
AGIF-TSK,德盛韓國基金,2015-10-06,9.790000
AGIF-TST,德盛泰國基金,2015-10-02,35.890000
AGIF-TST,德盛泰國基金,2015-10-05,36.540000
AGIF-TST,德盛泰國基金,2015-10-06,37.080000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-10-02,157.210000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-10-05,162.540000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-10-06,164.400000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-10-02,144.120000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-10-05,148.990000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-10-06,150.690000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-10-02,143.660000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-10-05,148.070000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-10-06,149.550000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-10-02,10.211000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-10-05,10.496000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-10-06,10.623000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-10-05,46.337100
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-10-06,46.134800
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-10-05,401.786800
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-10-06,400.041200
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-10-02,12.136200
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-10-05,12.260600
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-10-06,12.278900
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-10-02,926.271900
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-10-05,935.880300
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-10-06,938.916700
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-10-02,118.252300
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-10-05,119.466600
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-10-06,119.647500
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-10-02,4925.086500
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-10-05,4992.716000
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-10-06,5000.102300
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-10-02,0.720000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-10-05,0.750000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-10-06,0.750000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-10-02,58.065100
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-10-05,58.856400
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-10-06,58.841800
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-10-02,5592.229000
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-10-05,5669.142400
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-10-06,5677.654100
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-10-02,14.193300
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-10-05,14.403500
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-10-06,14.474600
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-10-02,122.765800
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-10-05,124.586400
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-10-06,125.204000
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-10-02,2012.542000
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-10-05,2042.642700
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-10-06,2056.359500
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-10-02,9.195000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-10-05,9.294000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-10-06,9.350000
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-10-02,9.932800
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-10-05,10.173700
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-10-06,10.274000
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-10-02,390.269600
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-10-05,399.744100
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-10-06,403.693400
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-10-02,25.470000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-10-05,26.520000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-10-06,27.030000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-10-02,21.660000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-10-05,22.550000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-10-06,22.980000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-10-02,9.026000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-10-05,9.121000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-10-06,9.174000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-10-02,9.649000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-10-05,9.751000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-10-06,9.806000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-10-02,17.621400
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-10-05,17.962300
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-10-06,17.897300
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-10-02,184.952700
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-10-05,188.532800
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-10-06,187.853600
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-10-02,8.222100
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-10-05,8.364200
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-10-06,8.466300
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-10-02,70.629100
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-10-05,71.852000
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-10-06,72.730600
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-10-02,8.126000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-10-05,8.216000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-10-06,8.268000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-10-02,15.160000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-10-05,15.720000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-10-06,15.620000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-10-02,11.410000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-10-05,11.920000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-10-06,11.950000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-10-02,13.610000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-10-05,13.920000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-10-06,13.960000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-10-02,12.430000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-10-05,12.720000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-10-06,12.750000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-10-02,9.395000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-10-05,9.427000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-10-06,9.444000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-10-02,14.480000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-10-05,14.750000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-10-06,14.790000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-10-02,13.410000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-10-05,13.690000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-10-06,13.790000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-10-02,9.270000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-10-05,9.380000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-10-06,9.390000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-10-02,107.510000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-10-05,108.770000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-10-06,108.930000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-10-02,17.083100
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-10-05,17.108700
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-10-06,17.152200
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-10-02,10.676700
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-10-05,10.692700
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-10-06,10.719900
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-10-02,88.986300
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-10-05,89.121200
