基金代碼,基金名稱,日期,基金淨值
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-10,9.190000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-11,9.150000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-12,9.160000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-10,15.600000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-11,15.540000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-06-12,15.560000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-10,66.770000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-11,68.160000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-06-12,67.150000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-10,9.880000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-11,9.850000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-06-12,9.860000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-10,13.780000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-11,13.850000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-12,13.860000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-10,11.290000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-11,11.360000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-12,11.330000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-10,8.730000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-11,8.770000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-12,8.780000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-10,48.660000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-11,49.390000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-12,48.660000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-10,11.860000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-11,12.140000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-12,11.920000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-10,11.980000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-11,12.270000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-12,12.050000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-10,16.730000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-11,17.120000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-12,16.820000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-10,98.180000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-11,97.850000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-12,97.980000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-10,9.260000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-11,9.230000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-12,9.240000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-10,16.700000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-11,17.080000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-12,16.780000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-10,12.330000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-11,12.610000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-12,12.320000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-10,21.510000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-11,22.010000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-12,21.500000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-10,11.980000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-11,12.230000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-12,12.050000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-10,116.500000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-11,118.920000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-12,117.180000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-10,11.650000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-11,11.890000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-12,11.720000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-10,54.450000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-11,55.580000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-12,54.760000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-10,75.570000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-11,76.510000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-12,75.420000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-10,23.560000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-11,24.110000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-12,23.550000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-10,12.750000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-11,12.800000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-12,12.760000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-10,11.010000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-11,11.000000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-12,11.050000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-10,12.370000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-11,12.350000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-12,12.410000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-10,12.140000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-11,12.130000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-12,12.180000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-10,10.870000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-11,10.860000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-12,10.910000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-10,17.620000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-11,17.780000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-12,17.660000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-10,15.710000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-11,15.850000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-12,15.740000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-10,15.570000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-11,15.840000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-12,15.730000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-10,14.370000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-11,14.450000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-12,14.320000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-10,102.810000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-11,103.450000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-12,102.500000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-10,10.460000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-11,10.520000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-12,10.420000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-10,12.890000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-11,12.960000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-12,12.840000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-10,18.390000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-11,18.430000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-12,18.450000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-10,20.290000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-11,20.340000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-12,20.360000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-10,25.000000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-11,25.050000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-12,25.080000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-10,7.640000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-11,7.640000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-12,7.650000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-10,12.790000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-11,12.790000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-12,12.850000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-10,12.720000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-11,12.720000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-12,12.790000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-10,13.040000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-11,13.120000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-12,12.990000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-10,51.760000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-11,51.990000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-12,51.820000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-10,45.730000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-11,46.310000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-12,46.140000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-10,12.820000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-11,13.080000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-12,12.890000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-10,13.730000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-11,14.010000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-12,13.810000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-10,37.580000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-11,38.360000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-12,37.790000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-10,32.520000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-11,33.190000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-12,32.700000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-10,42.540000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-11,43.060000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-12,42.450000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-10,13.320000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-11,13.590000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-12,13.490000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-10,15.080000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-11,15.250000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-12,15.150000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-10,7.590000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-11,7.600000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-12,7.610000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-10,96.440000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-11,96.510000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-12,96.670000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-10,10.480000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-11,10.480000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-12,10.500000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-10,11.420000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-11,11.430000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-12,11.450000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-10,96.260000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-11,96.310000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-12,96.500000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-10,14.200000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-11,14.200000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-12,14.230000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-10,18.360000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-11,18.470000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-12,18.420000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-10,20.780000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-11,20.730000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-12,20.690000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-10,8.110000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-11,8.120000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-12,8.130000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-10,5.700000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-11,5.700000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-12,5.710000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-10,11.860000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-11,12.030000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-12,12.030000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-10,19.450000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-11,19.490000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-12,19.510000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-10,19.360000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-11,19.400000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-12,19.420000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-10,53.970000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-11,54.020000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-12,54.130000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-10,9.300000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-11,9.150000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-12,9.200000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-10,56.420000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-11,55.990000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-12,56.240000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-10,8.270000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-11,8.140000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-12,8.180000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-10,63.860000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-11,62.850000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-12,63.170000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-10,52.900000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-11,52.500000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-12,52.740000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-10,59.880000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-11,58.940000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-12,59.230000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-10,19.630000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-11,19.710000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-12,19.700000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-10,3.930000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-11,3.940000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-12,3.940000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-10,22.220000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-11,22.120000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-12,22.130000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-10,4.450000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-11,4.430000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-12,4.430000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-10,17.690000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-11,17.750000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-12,17.750000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-10,27.960000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-11,27.980000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-12,28.130000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-10,33.860000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-11,34.210000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-12,34.070000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-10,27.640000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-11,27.930000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-12,27.810000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-10,26.910000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-11,27.070000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-12,27.000000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-10,21.790000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-11,21.920000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-12,21.870000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-10,60.470000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-11,61.010000
