基金代碼,基金名稱,日期,基金淨值
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-07-14,118.830000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-10,15.860000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-13,16.070000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-07-14,16.070000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-10,15.520000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-13,15.520000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-07-14,15.520000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-10,17.690000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-13,17.680000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-07-14,17.690000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-10,13.990000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-13,13.980000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-07-14,13.990000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-10,14.010000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-13,14.010000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-07-14,14.010000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-10,7.550000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-13,7.650000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-07-14,7.650000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-10,13.300000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-13,13.300000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-07-14,13.300000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-10,13.430000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-13,13.420000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-07-14,13.430000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-10,7.550000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-13,7.650000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-07-14,7.650000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-10,13.100000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-13,13.100000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-07-14,13.100000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-10,13.660000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-13,13.660000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-07-14,13.660000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-10,8.420000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-13,8.420000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-07-14,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-10,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-13,8.420000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-07-14,8.420000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-10,13.140000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-13,13.310000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-07-14,13.320000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-10,14.690000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-13,14.680000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-07-14,14.690000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-10,14.660000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-13,14.650000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-07-14,14.660000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-10,13.780000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-13,13.780000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-07-14,13.780000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-10,13.800000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-13,13.800000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-07-14,13.800000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-10,7.560000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-13,7.660000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-07-14,7.660000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-10,7.570000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-13,7.670000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-07-14,7.680000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-10,13.160000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-13,13.160000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-07-14,13.160000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-10,8.450000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-13,8.440000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-07-14,8.450000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-10,8.430000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-13,8.430000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-07-14,8.430000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-10,13.420000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-13,13.610000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-07-14,13.600000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-10,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-13,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-07-14,15.130000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-10,14.970000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-13,14.970000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-07-14,14.970000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-10,7.550000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-13,7.650000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-07-14,7.650000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-10,8.420000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-13,8.420000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-07-14,8.420000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-10,11.060000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-13,11.220000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-07-14,11.210000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-10,15.930000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-13,15.930000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-07-14,15.930000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-10,12.340000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-13,12.340000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-07-14,12.340000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-10,7.550000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-13,7.650000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-07-14,7.650000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-10,13.840000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-13,13.840000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-07-14,13.840000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-10,8.420000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-13,8.420000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-14,8.420000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-10,15.350000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-13,15.340000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-14,15.350000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-10,95.930000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-13,95.920000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-14,95.950000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-10,41.270000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-13,42.470000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-14,42.180000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-10,46.040000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-13,46.730000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-14,46.440000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-10,34.560000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-13,35.560000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-14,35.320000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-10,38.550000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-13,39.130000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-14,38.880000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-10,39.750000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-13,40.900000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-14,40.620000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-10,44.340000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-13,45.000000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-14,44.720000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-10,47.360000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-13,48.740000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-14,48.400000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-10,52.840000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-13,53.630000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-14,53.290000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-10,51.270000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-13,52.770000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-14,52.400000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-10,57.200000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-13,58.060000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-14,57.690000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-10,17.370000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-13,17.690000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-14,17.750000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-10,19.380000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-13,19.460000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-14,19.540000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-10,14.030000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-13,14.290000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-14,14.330000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-10,15.650000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-13,15.720000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-14,15.780000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-10,15.620000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-13,15.900000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-14,15.960000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-10,17.430000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-13,17.500000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-14,17.570000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-10,13.940000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-13,14.190000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-14,14.230000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-10,15.550000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-13,15.610000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-14,15.670000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-10,16.580000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-13,16.890000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-14,16.940000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-10,18.500000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-13,18.580000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-14,18.650000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-10,14.040000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-13,14.300000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-14,14.340000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-10,15.660000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-13,15.730000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-14,15.790000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-10,14.220000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-13,14.470000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-14,14.510000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-10,15.860000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-13,15.920000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-14,15.980000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-10,14.520000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-13,14.860000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-14,14.920000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-10,16.200000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-13,16.350000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-14,16.430000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-10,12.900000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-13,13.200000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-14,13.250000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-10,14.390000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-13,14.520000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-14,14.590000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-10,13.910000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-13,14.230000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-14,14.300000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-10,15.520000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-13,15.660000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-14,15.740000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-10,16.020000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-13,16.390000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-14,16.470000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-10,17.870000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-13,18.030000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-14,18.130000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-10,16.900000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-13,17.300000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-14,17.370000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-10,18.850000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-13,19.030000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-14,19.120000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-10,20.150000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-13,20.340000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-14,20.440000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-10,52.630000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-13,53.940000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-14,54.240000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-10,58.710000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-13,59.350000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-14,59.710000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-10,41.570000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-13,42.620000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-14,42.850000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-10,46.380000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-13,46.890000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-14,47.170000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-10,49.260000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-13,50.490000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-14,50.770000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-10,54.950000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-13,55.550000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-14,55.890000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-10,61.070000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-13,62.600000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-14,62.950000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-10,68.130000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-13,68.880000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-14,69.300000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-10,65.120000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-13,66.760000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-14,67.120000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-10,72.650000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-13,73.460000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-14,73.900000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-10,106.680000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-13,107.860000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-14,108.520000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-10,12.060000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-13,12.230000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-14,12.230000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-10,21.870000
