基金代碼,基金名稱,日期,基金淨值
GB0004911540USD,木星歐洲特別時機基金美元,2015-10-15,4.872200
GB0004911540USD,木星歐洲特別時機基金美元,2015-10-16,4.905900
GB0005812150GBP,木星生態基金英鎊,2015-10-14,2.755500
GB0005812150GBP,木星生態基金英鎊,2015-10-15,2.741600
GB0005812150GBP,木星生態基金英鎊,2015-10-16,2.759400
GB0005812150USD,木星生態基金美元,2015-10-14,4.250000
GB0005812150USD,木星生態基金美元,2015-10-15,4.233000
GB0005812150USD,木星生態基金美元,2015-10-16,4.267600
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-10-14,0.576100
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-10-15,0.577900
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-10-16,0.578900
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-10-14,0.888500
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-10-15,0.892200
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-10-16,0.895300
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-10-14,1.320300
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-10-15,1.343100
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-10-16,1.337800
GB0031862534USD,木星新興歐洲機會基金美元,2015-10-14,2.036400
GB0031862534USD,木星新興歐洲機會基金美元,2015-10-15,2.073700
GB0031862534USD,木星新興歐洲機會基金美元,2015-10-16,2.069000
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-10-14,0.970200
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-10-15,0.972400
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-10-16,0.984500
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-10-14,1.496400
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-10-15,1.501300
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-10-16,1.522600
GB00B4KLC262USD,木星生態基金-美元IClass,2015-10-14,4.604500
GB00B4KLC262USD,木星生態基金-美元IClass,2015-10-15,4.586100
GB00B4KLC262USD,木星生態基金-美元IClass,2015-10-16,4.623800
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-10-14,19.160000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-10-15,19.320000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-10-16,19.340000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-10-14,191.380000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-10-15,193.100000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-10-16,193.270000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-10-14,19.110000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-10-15,19.270000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-10-16,19.290000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-10-14,24.040000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-10-15,24.250000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-10-16,24.270000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-10-14,31.820000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-10-15,32.090000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-10-16,32.120000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-10-14,19.170000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-10-15,19.340000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-10-16,19.350000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-10-14,19.370000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-10-15,19.530000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-10-16,19.550000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-10-14,49.890000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-10-15,50.310000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-10-16,50.350000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-10-14,47.050000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-10-15,47.460000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-10-16,47.490000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-10-14,24.970000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-10-15,25.180000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-10-16,25.200000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-10-14,27.130000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-10-15,27.090000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-10-16,27.060000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-10-14,25.450000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-10-15,25.410000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-10-16,25.390000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-10-14,23.590000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-10-15,23.560000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-10-16,23.540000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-10-14,15.540000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-10-15,15.560000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-10-16,15.560000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-10-14,99.820000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-10-15,99.910000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-10-16,99.920000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-10-14,101.940000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-10-15,101.970000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-10-16,102.020000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-10-14,104.880000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-10-15,105.120000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-10-16,106.420000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-10-14,96.960000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-10-15,97.180000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-10-16,98.340000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-10-14,14.200000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-10-15,14.180000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-10-16,14.180000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-10-14,23.390000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-10-15,23.360000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-10-16,23.370000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-10-14,19.490000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-10-15,19.460000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-10-16,19.480000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-10-14,196.560000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-10-15,196.310000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-10-16,196.430000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-10-14,26.600000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-10-15,26.560000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-10-16,26.570000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-10-14,21.910000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-10-15,21.870000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-10-16,21.880000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-10-14,22.590000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-10-15,22.560000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-10-16,22.570000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-10-14,7.830000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-10-15,7.950000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-10-16,7.890000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-10-14,33.000000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-10-15,33.690000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-10-16,33.420000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-10-14,15.570000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-10-15,15.780000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-10-16,15.690000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-10-14,6.800000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-10-15,6.900000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-10-16,6.850000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-10-14,7.100000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-10-15,7.210000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-10-16,7.160000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-10-14,21.850000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-10-15,22.130000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-10-16,22.190000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-10-14,23.590000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-10-15,23.900000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-10-16,23.970000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-10-14,31.640000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-10-15,32.060000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-10-16,32.140000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-10-14,28.630000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-10-15,29.000000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-10-16,29.080000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-10-14,10.743000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-10-15,10.761000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-10-16,10.797000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-10-14,9.084000
