基金代碼,基金名稱,日期,基金淨值
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-21,8.410000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-22,8.410000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-07-23,8.410000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-21,15.350000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-22,15.350000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-07-23,15.350000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-21,95.960000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-22,95.960000
ABGBPSAUSD,聯博-全球債券基金SA(穩定月配)級別美元,2015-07-23,95.970000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-21,43.280000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-22,42.870000
ABGCHAEUR,聯博-中國時機基金A級別歐元,2015-07-23,42.700000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-21,47.360000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-22,46.860000
ABGCHAUSD,聯博-中國時機基金A級別美元,2015-07-23,46.910000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-21,36.240000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-22,35.880000
ABGCHBEUR,聯博-中國時機基金B級別歐元,2015-07-23,35.730000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-21,39.650000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-22,39.220000
ABGCHBUSD,聯博-中國時機基金B級別美元,2015-07-23,39.260000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-21,41.670000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-22,41.280000
ABGCHCEUR,聯博-中國時機基金C級別歐元,2015-07-23,41.110000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-21,45.600000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-22,45.120000
ABGCHCUSD,聯博-中國時機基金C級別美元,2015-07-23,45.170000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-21,49.680000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-22,49.210000
ABGCHIEUR,聯博-中國時機基金I級別歐元,2015-07-23,49.000000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-21,54.360000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-22,53.790000
ABGCHIUSD,聯博-中國時機基金I級別美元,2015-07-23,53.840000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-21,53.790000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-22,53.280000
ABGCHS1EUR,聯博-中國時機基金S1級別歐元,2015-07-23,53.060000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-21,58.860000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-22,58.240000
ABGCHS1USD,聯博-中國時機基金S1級別美元,2015-07-23,58.300000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-21,17.850000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-22,17.770000
ABGCPA2EUR,聯博-成熟市場多元收益基金A2X級別歐元,2015-07-23,17.670000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-21,19.530000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-22,19.420000
ABGCPA2USD,聯博-成熟市場多元收益基金A2X級別美元,2015-07-23,19.410000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-21,14.410000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-22,14.350000
ABGCPAEUR,聯博-成熟市場多元收益基金AX級別歐元,2015-07-23,14.270000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-21,15.770000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-22,15.690000
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-07-23,15.680000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-21,16.040000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-22,15.970000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-07-23,15.880000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-21,17.550000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-22,17.460000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-07-23,17.450000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-21,14.310000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-22,14.250000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-07-23,14.170000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-21,15.660000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-22,15.580000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-07-23,15.570000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-21,17.030000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-22,16.950000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-07-23,16.860000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-21,18.630000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-22,18.530000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-07-23,18.520000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-21,14.410000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-22,14.350000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-07-23,14.270000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-21,15.770000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-22,15.690000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-07-23,15.680000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-21,14.590000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-22,14.540000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-07-23,14.450000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-21,15.970000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-22,15.890000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-07-23,15.880000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-21,15.010000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-22,14.970000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-07-23,14.840000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-21,16.420000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-22,16.360000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-07-23,16.300000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-21,13.320000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-22,13.290000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-07-23,13.170000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-21,14.580000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-22,14.530000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-07-23,14.470000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-21,14.380000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-22,14.350000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-07-23,14.220000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-21,15.730000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-22,15.680000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-07-23,15.620000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-21,16.550000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-22,16.510000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-07-23,16.370000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-21,18.110000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-22,18.050000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-07-23,17.990000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-21,17.460000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-22,17.430000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-07-23,17.270000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-21,19.110000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-22,19.050000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-07-23,18.980000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-21,20.430000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-22,20.360000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-07-23,20.290000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-21,54.820000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-22,54.760000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-07-23,54.360000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-21,59.990000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-22,59.850000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-07-23,59.730000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-21,43.300000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-22,43.240000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-07-23,42.930000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-21,47.380000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-22,47.260000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-07-23,47.170000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-21,51.310000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-22,51.240000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-07-23,50.880000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-21,56.140000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-22,56.010000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-07-23,55.900000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-21,63.630000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-22,63.560000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-07-23,63.110000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-21,69.630000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-22,69.470000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-07-23,69.340000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-21,67.870000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-22,67.780000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-23,67.310000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-21,74.260000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-22,74.090000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-23,73.950000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-21,109.060000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-22,108.810000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-23,108.610000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-21,12.280000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-22,12.260000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-23,12.180000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-21,21.840000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-22,21.780000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-23,21.740000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-21,13.440000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-22,13.400000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-23,13.380000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-21,13.580000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-22,13.550000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-23,13.520000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-21,13.510000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-22,13.470000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-23,13.440000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-21,13.650000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-22,13.610000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-23,13.580000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-21,91.320000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-22,91.090000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-23,90.950000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-21,4.010000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-22,4.010000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-23,3.980000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-21,15.460000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-22,15.420000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-23,15.390000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-21,13.910000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-22,13.870000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-23,13.850000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-21,3.990000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-22,3.990000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-23,3.960000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-21,15.270000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-22,15.230000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-23,15.200000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-21,14.170000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-22,14.130000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-23,14.110000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-21,4.370000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-22,4.360000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-23,4.350000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-21,4.390000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-22,4.380000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-23,4.370000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-21,18.680000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-22,18.650000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-23,18.520000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-21,20.610000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-22,20.560000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-23,20.510000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-21,20.440000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-22,20.390000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-23,20.350000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-21,13.360000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-22,13.320000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-23,13.290000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-21,13.430000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-22,13.390000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-23,13.360000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-21,89.830000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-22,89.600000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-23,89.460000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-21,4.010000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-22,4.010000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-23,3.980000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-21,15.410000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-22,15.370000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-23,15.340000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-21,4.060000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-22,4.050000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-23,4.020000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-21,15.280000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-22,15.240000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-23,15.210000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-21,4.440000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-22,4.430000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-23,4.420000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-21,4.390000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-22,4.380000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-23,4.370000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-21,17.770000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-22,17.740000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-23,17.610000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-21,17.740000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-22,17.690000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-23,17.650000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-21,19.440000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-22,19.390000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-23,19.350000
