基金代碼,基金名稱,日期,基金淨值
GB0002440245GBP,木星全球管理基金英鎊,2015-06-16,1.801300
GB0002440245USD,木星全球管理基金美元,2015-06-12,2.846800
GB0002440245USD,木星全球管理基金美元,2015-06-15,2.826800
GB0002440245USD,木星全球管理基金美元,2015-06-16,2.815400
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-12,0.551400
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-15,0.552200
GB0002691805GBP,木星季領息債券基金-英鎊,2015-06-16,0.551600
GB0002691805USD,木星季領息債券基金-美元,2015-06-12,0.855400
GB0002691805USD,木星季領息債券基金-美元,2015-06-15,0.857900
GB0002691805USD,木星季領息債券基金-美元,2015-06-16,0.862100
GB0004790191GBP,木星金融機會基金英鎊,2015-06-12,4.637200
GB0004790191GBP,木星金融機會基金英鎊,2015-06-15,4.593100
GB0004790191GBP,木星金融機會基金英鎊,2015-06-16,4.535700
GB0004790191USD,木星金融機會基金美元,2015-06-12,7.194100
GB0004790191USD,木星金融機會基金美元,2015-06-15,7.136200
GB0004790191USD,木星金融機會基金美元,2015-06-16,7.089200
GB0004791389GBP,木星收益信託-英鎊,2015-06-12,5.119800
GB0004791389GBP,木星收益信託-英鎊,2015-06-15,5.064500
GB0004791389GBP,木星收益信託-英鎊,2015-06-16,5.023300
GB0004791389USD,木星收益信託-美元,2015-06-12,7.942800
GB0004791389USD,木星收益信託-美元,2015-06-15,7.868700
GB0004791389USD,木星收益信託-美元,2015-06-16,7.851400
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-06-12,3.320400
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-06-15,3.270700
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-06-16,3.227100
GB0004911540USD,木星歐洲特別時機基金美元,2015-06-12,5.151200
GB0004911540USD,木星歐洲特別時機基金美元,2015-06-15,5.081600
GB0004911540USD,木星歐洲特別時機基金美元,2015-06-16,5.043900
GB0005812150GBP,木星生態基金英鎊,2015-06-12,2.986400
GB0005812150GBP,木星生態基金英鎊,2015-06-15,2.963300
GB0005812150GBP,木星生態基金英鎊,2015-06-16,2.928700
GB0005812150USD,木星生態基金美元,2015-06-12,4.633100
GB0005812150USD,木星生態基金美元,2015-06-15,4.604000
GB0005812150USD,木星生態基金美元,2015-06-16,4.577500
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-06-12,0.585000
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-06-15,0.583300
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-06-16,0.581200
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-06-12,0.907500
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-06-15,0.906200
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-06-16,0.908400
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-06-12,1.408400
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-06-15,1.381300
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-06-16,1.388600
GB0031862534USD,木星新興歐洲機會基金美元,2015-06-12,2.184900
GB0031862534USD,木星新興歐洲機會基金美元,2015-06-15,2.146100
GB0031862534USD,木星新興歐洲機會基金美元,2015-06-16,2.170300
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-06-12,1.219500
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-06-15,1.202700
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-06-16,1.177300
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-06-12,1.891900
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-06-15,1.868600
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-06-16,1.840100
GB00B4KLC262USD,木星生態基金-美元IClass,2015-06-12,4.997000
GB00B4KLC262USD,木星生態基金-美元IClass,2015-06-15,4.966200
GB00B4KLC262USD,木星生態基金-美元IClass,2015-06-16,4.937500
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-06-12,20.400000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-06-15,20.330000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-06-16,20.340000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-06-12,204.120000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,203.410000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-06-16,203.490000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-06-12,20.400000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-06-15,20.320000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-06-16,20.330000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-06-12,25.250000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-06-15,25.160000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-06-16,25.170000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-06-12,33.540000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-06-15,33.420000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-06-16,33.430000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-12,20.400000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-15,20.320000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-16,20.330000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-12,20.570000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-15,20.490000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-16,20.500000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-12,52.550000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-15,52.360000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-16,52.380000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-12,49.690000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-15,49.510000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-16,49.530000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-12,26.320000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-15,26.220000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-16,26.230000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-12,26.710000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-15,26.680000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-16,26.680000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-12,25.000000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-15,24.970000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-16,24.980000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-12,23.320000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-15,23.280000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-16,23.290000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-12,15.480000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-15,15.480000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-16,15.440000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-12,100.710000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-15,100.710000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-16,100.470000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-12,104.330000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-15,104.100000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-16,103.930000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-12,110.050000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-15,108.930000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-16,109.610000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-12,103.590000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-15,102.530000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-16,102.950000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-12,14.240000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-15,14.240000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-16,14.260000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-12,23.120000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-15,23.120000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-16,23.150000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-12,19.610000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-15,19.610000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-16,19.630000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-12,197.170000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,197.190000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-16,197.410000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-12,26.730000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-15,26.720000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-16,26.760000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-12,22.060000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-15,22.060000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-16,22.090000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-12,22.400000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-15,22.400000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-16,22.430000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-12,9.060000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-15,9.010000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-16,9.030000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-12,38.750000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-15,38.610000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-16,38.770000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-12,17.890000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-15,17.780000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-16,17.750000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-12,7.910000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-15,7.870000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-16,7.890000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-12,8.250000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-15,8.210000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-16,8.220000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-12,23.820000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-15,23.710000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-16,23.730000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-12,25.620000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-15,25.510000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-16,25.530000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-12,34.360000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-15,34.210000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-16,34.240000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-12,31.290000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-15,31.150000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-16,31.170000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-12,10.554000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-15,10.580000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-16,10.556000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-12,9.305000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-15,9.329000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-16,9.307000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-12,9.254000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-15,9.279000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-16,9.257000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-12,9.458000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-15,9.482000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-16,9.460000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-12,9.321000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-15,9.348000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-16,9.324000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-12,9.298000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-15,9.132000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-16,9.023000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-12,20.940000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-15,20.810000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-16,20.900000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-12,26.700000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-15,26.530000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-16,26.650000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-12,21.400000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-15,21.260000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-16,21.360000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-06-12,21.570000
