基金代碼,基金名稱,日期,基金淨值
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-09-29,41.020000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-09-30,42.080000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-10-01,41.940000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-28,19.950000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-29,19.840000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-30,20.300000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-10-01,20.260000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-28,22.430000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-29,22.320000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-30,22.680000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-10-01,22.670000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-28,18.950000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-29,18.850000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-30,19.280000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-10-01,19.240000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-28,21.300000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-29,21.200000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-30,21.540000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-10-01,21.530000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-28,19.500000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-29,19.390000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-30,19.840000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-10-01,19.800000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-28,21.920000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-29,21.810000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-30,22.170000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-10-01,22.150000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-28,20.770000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-29,20.660000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-30,21.130000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-10-01,21.100000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-28,23.350000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-29,23.240000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-30,23.610000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-10-01,23.610000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-28,21.080000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-29,20.960000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-30,21.450000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-10-01,21.410000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-28,23.700000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-29,23.580000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-30,23.960000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-10-01,23.950000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-28,16.280000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-29,16.190000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-30,16.550000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-10-01,16.550000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-28,15.500000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-29,15.410000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-30,15.700000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-10-01,15.690000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-28,15.150000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-29,15.030000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-30,15.340000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-10-01,15.320000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-28,14.980000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-29,14.870000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-30,15.160000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-10-01,15.160000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-09-28,13.420000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-09-29,13.310000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-09-30,13.630000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-10-01,13.610000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-09-28,15.090000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-09-29,14.970000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-09-30,15.230000
ABEVPAUSD,聯博-歐洲價值型基金A股美元,2015-10-01,15.230000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-09-28,15.410000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-09-29,15.320000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-09-30,15.620000
ABEVPBDAUDH,聯博-歐洲價值型基金BD月配澳幣避險級別,2015-10-01,15.620000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-09-28,15.620000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-09-29,15.500000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-09-30,15.840000
ABEVPBDHEDGE,聯博-歐洲價值型基金BD月配級別歐元,2015-10-01,15.810000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-09-28,15.480000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-09-29,15.350000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-09-30,15.670000
ABEVPBDUSDH,聯博-歐洲價值型基金BD月配美元避險級別,2015-10-01,15.670000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-09-28,11.660000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-09-29,11.570000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-09-30,11.840000
ABEVPBEUR,聯博-歐洲價值型基金B股歐元,2015-10-01,11.820000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-09-28,13.110000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-09-29,13.010000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-09-30,13.230000
ABEVPBUSD,聯博-歐洲價值型基金B股美元,2015-10-01,13.220000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-09-28,12.640000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-09-29,12.540000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-09-30,12.850000
ABEVPCEUR,聯博-歐洲價值型基金C股歐元,2015-10-01,12.820000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-09-28,14.210000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-09-29,14.110000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-09-30,14.360000
ABEVPCUSD,聯博-歐洲價值型基金C股美元,2015-10-01,14.340000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-09-28,16.230000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-09-29,16.100000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-09-30,16.490000
ABEVPIEUR,聯博-歐洲價值型基金I股歐元,2015-10-01,16.460000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-09-28,18.250000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-09-29,18.110000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-09-30,18.420000
ABEVPIUSD,聯博-歐洲價值型基金I股美元,2015-10-01,18.420000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-09-28,16.980000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-09-29,16.850000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-09-30,17.250000
ABEVPS1EUR,聯博-歐洲價值型基金S1股歐元,2015-10-01,17.230000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-09-28,19.090000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-09-29,18.950000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-09-30,19.270000
ABEVPS1USD,聯博-歐洲價值型基金S1股美元,2015-10-01,19.280000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-09-28,103.580000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-09-29,102.770000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-09-30,104.740000
ABEVPSDEUR,聯博-歐洲價值型基金SD月配級別歐元,2015-10-01,104.580000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-09-28,15.750000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-09-29,15.750000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-09-30,15.860000
ABGBPA2EUR,聯博-全球債券基金A2股歐元,2015-10-01,15.840000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-09-28,15.530000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-09-29,15.540000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-09-30,15.540000
ABGBPA2HEDGE,聯博-全球債券基金A2股歐元避險,2015-10-01,15.540000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-09-28,17.710000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-09-29,17.720000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-09-30,17.720000
ABGBPA2USD,聯博-全球債券基金A2股美元,2015-10-01,17.720000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-09-28,13.930000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-09-29,13.930000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-09-30,13.860000
ABGBPAAAUDH,聯博-全球債券基金AA(穩定月配)澳幣避險級別,2015-10-01,13.870000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-09-28,13.940000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-09-29,13.940000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-09-30,13.900000
ABGBPAAUSD,聯博-全球債券基金AA(穩定月配)級別美元,2015-10-01,13.900000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-09-28,7.470000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-09-29,7.470000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-09-30,7.520000
ABGBPAEUR,聯博-全球債券基金A股歐元,2015-10-01,7.510000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-09-28,13.280000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-09-29,13.280000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-09-30,13.240000
ABGBPATAUDH,聯博-全球債券基金AT股澳幣避險,2015-10-01,13.240000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-09-28,13.390000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-09-29,13.390000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-09-30,13.360000
ABGBPATCADH,聯博-全球債券基金AT股加幣避險,2015-10-01,13.360000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-09-28,7.470000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-09-29,7.470000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-09-30,7.500000
ABGBPATEUR,聯博-全球債券基金AT股歐元,2015-10-01,7.490000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-09-28,13.070000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-09-29,13.070000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-09-30,13.050000
ABGBPATHEDGE,聯博-全球債券基金AT股歐元避險,2015-10-01,13.050000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-09-28,13.630000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-09-29,13.640000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-09-30,13.580000
ABGBPATNZDH,聯博-全球債券基金AT股紐幣避險,2015-10-01,13.580000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-09-28,8.400000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-09-29,8.400000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-09-30,8.380000
ABGBPATUSD,聯博-全球債券基金AT股美元,2015-10-01,8.380000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-09-28,8.400000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-09-29,8.400000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-09-30,8.400000
ABGBPAUSD,聯博-全球債券基金A股美元,2015-10-01,8.400000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-09-28,13.030000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-09-29,13.020000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-09-30,13.110000
ABGBPB2EUR,聯博-全球債券基金B2股歐元,2015-10-01,13.090000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-09-28,14.670000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-09-29,14.670000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-09-30,14.670000
ABGBPB2HEDGE,聯博-全球債券基金B2股歐元避險,2015-10-01,14.670000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-09-28,14.650000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-09-29,14.650000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-09-30,14.650000
ABGBPB2USD,聯博-全球債券基金B2股美元,2015-10-01,14.650000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-09-28,13.690000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-09-29,13.700000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-09-30,13.630000
ABGBPBAAUDH,聯博-全球債券基金BA(穩定月配)澳幣避險級別,2015-10-01,13.630000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-09-28,13.710000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-09-29,13.710000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-09-30,13.660000
ABGBPBAUSD,聯博-全球債券基金BA(穩定月配)級別美元,2015-10-01,13.660000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-09-28,7.470000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-09-29,7.470000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-09-30,7.520000
ABGBPBEUR,聯博-全球債券基金B股歐元,2015-10-01,7.510000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-09-28,7.490000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-09-29,7.490000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-09-30,7.530000
ABGBPBTEUR,聯博-全球債券基金BT股歐元,2015-10-01,7.520000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-09-28,13.130000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-09-29,13.130000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-09-30,13.120000
ABGBPBTHEDGE,聯博-全球債券基金BT股歐元避險,2015-10-01,13.120000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-09-28,8.420000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-09-29,8.420000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-09-30,8.410000
ABGBPBTUSD,聯博-全球債券基金BT股美元,2015-10-01,8.410000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-09-28,8.400000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-09-29,8.400000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-09-30,8.400000
ABGBPBUSD,聯博-全球債券基金B股美元,2015-10-01,8.400000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-09-28,13.320000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-09-29,13.320000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-09-30,13.410000
ABGBPC2EUR,聯博-全球債券基金C2股歐元,2015-10-01,13.390000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-09-28,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-09-29,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-09-30,15.130000
ABGBPC2HEDGE,聯博-全球債券基金C2股歐元避險,2015-10-01,15.130000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-09-28,14.980000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-09-29,14.980000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-09-30,14.980000
ABGBPC2USD,聯博-全球債券基金C2股美元,2015-10-01,14.980000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-09-28,7.470000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-09-29,7.470000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-09-30,7.520000
ABGBPCEUR,聯博-全球債券基金C股歐元,2015-10-01,7.510000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-09-28,8.400000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-09-29,8.400000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-09-30,8.400000
ABGBPCUSD,聯博-全球債券基金C股美元,2015-10-01,8.400000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-09-28,11.000000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-09-29,11.000000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-09-30,11.070000
ABGBPI2EUR,聯博-全球債券基金I2股歐元,2015-10-01,11.060000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-09-28,15.960000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-09-29,15.960000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-09-30,15.960000
ABGBPI2HEDGE,聯博-全球債券基金I2股歐元避險,2015-10-01,15.960000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-09-28,12.370000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-09-29,12.370000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-09-30,12.370000
ABGBPI2USD,聯博-全球債券基金I2股美元,2015-10-01,12.370000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-09-28,7.460000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-09-29,7.470000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-09-30,7.510000
ABGBPIEUR,聯博-全球債券基金I股歐元,2015-10-01,7.500000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-09-28,13.810000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-09-29,13.820000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-09-30,13.780000
ABGBPITUSD,聯博-全球債券基金IT股美元,2015-10-01,13.780000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-09-28,8.390000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-09-29,8.400000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-09-30,8.390000
ABGBPIUSD,聯博-全球債券基金I股美元,2015-10-01,8.390000
ABGBPS12USD,聯博-全球債券基金S12股美元,2015-09-28,15.400000
