基金代碼,基金名稱,日期,基金淨值
AEEUE,安本環球-歐洲股票基金A2,2015-08-06,51.156800
AEEUEINC,安本環球-歐洲股息基金A2,2015-08-03,214.921100
AEEUEINC,安本環球-歐洲股息基金A2,2015-08-04,214.230100
AEEUEINC,安本環球-歐洲股息基金A2,2015-08-05,216.671100
AEEUEINC,安本環球-歐洲股息基金A2,2015-08-06,215.914100
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-08-03,213.276400
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-08-04,212.589900
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-08-05,214.986400
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-08-06,214.246400
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-03,10.570000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-04,10.730000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-05,10.720000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-08-06,10.680000
AEFM,安本環球-新興市場股票基金A2,2015-08-03,60.220300
AEFM,安本環球-新興市場股票基金A2,2015-08-04,60.076200
AEFM,安本環球-新興市場股票基金A2,2015-08-05,60.187300
AEFM,安本環球-新興市場股票基金A2,2015-08-06,59.702500
AEFMG,安本環球-新興市場股票基金G2,2015-08-03,8.893900
AEFMG,安本環球-新興市場股票基金G2,2015-08-04,8.872800
AEFMG,安本環球-新興市場股票基金G2,2015-08-05,8.889400
AEFMG,安本環球-新興市場股票基金G2,2015-08-06,8.818000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-03,9.488000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-04,9.542000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-05,9.503000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-08-06,9.438000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-03,9.473000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-04,9.527000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-05,9.489000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-08-06,9.423000
AEINDIA,安本環球-印度股票基金A2,2015-08-03,135.792200
AEINDIA,安本環球-印度股票基金A2,2015-08-04,136.112800
AEINDIA,安本環球-印度股票基金A2,2015-08-05,137.595400
AEINDIA,安本環球-印度股票基金A2,2015-08-06,137.383600
AEJEP,安本環球-日本股票基金A2,2015-08-03,482.110600
AEJEP,安本環球-日本股票基金A2,2015-08-04,484.205400
AEJEP,安本環球-日本股票基金A2,2015-08-05,487.539000
AEJEP,安本環球-日本股票基金A2,2015-08-06,490.505000
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-08-03,13.420400
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-08-04,13.478900
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-08-05,13.571400
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-08-06,13.653500
AEJEPSM,安本環球-日本小型公司基金A2,2015-08-03,1445.016200
AEJEPSM,安本環球-日本小型公司基金A2,2015-08-04,1452.357500
AEJEPSM,安本環球-日本小型公司基金A2,2015-08-05,1446.292100
AEJEPSM,安本環球-日本小型公司基金A2,2015-08-06,1453.319700
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-08-03,17.498000
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-08-04,17.587700
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-08-05,17.514200
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-08-06,17.599600
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-03,9.538000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-04,9.594000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-05,9.558000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-08-06,9.493000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-08-03,9.484000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-08-04,9.540000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-08-05,9.501000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-08-06,9.435000
AELATAM,安本環球-拉丁美洲股票基金A2,2015-08-03,2823.518000
AELATAM,安本環球-拉丁美洲股票基金A2,2015-08-04,2790.223200
AELATAM,安本環球-拉丁美洲股票基金A2,2015-08-05,2778.610400
AELATAM,安本環球-拉丁美洲股票基金A2,2015-08-06,2772.658700
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-08-03,26.550000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-08-04,26.450000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-08-05,26.740000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-08-06,26.710000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-08-03,23.450000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-08-04,23.360000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-08-05,23.620000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-08-06,23.580000
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-08-04,16.793000
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-08-05,16.747200
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-08-06,16.708900
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-08-04,9.966500
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-08-05,9.939200
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-08-06,9.918000
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-08-04,9.803100
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-08-05,9.776300
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-08-06,9.754000
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-08-04,221.463200
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-08-05,220.864800
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-08-06,220.365500
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-08-03,12.210000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-08-04,12.200000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-08-05,12.290000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-08-06,12.220000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-08-03,10.190000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-08-04,10.190000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-08-05,10.260000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-08-06,10.210000
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-08-04,11.749300
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-08-05,11.666900
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-08-06,11.622200
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-08-04,8.065100
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-08-05,8.007100
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-08-06,7.977300
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-08-04,106.316400
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-08-05,105.564800
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-08-06,105.238400
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-08-04,7.714800
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-08-05,7.660700
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-08-06,7.631400
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-08-04,109.776400
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-08-05,109.010100
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-08-06,108.595600
AERESPW,安本環球-世界責任股票基金A2,2015-08-03,10.634400
AERESPW,安本環球-世界責任股票基金A2,2015-08-04,10.575100
AERESPW,安本環球-世界責任股票基金A2,2015-08-05,10.591400
AERESPW,安本環球-世界責任股票基金A2,2015-08-06,10.581700
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-08-04,29.057700
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-08-05,29.173200
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-08-06,29.015000
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-08-04,982.671300
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-08-05,978.137800
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-08-06,977.020500
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-08-04,891.592500
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-08-05,895.156900
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-08-06,890.323700
AESHCYB,安本環球-新興市場公司債券基金A1,2015-08-03,9.870500
AESHCYB,安本環球-新興市場公司債券基金A1,2015-08-04,9.917500
AESHCYB,安本環球-新興市場公司債券基金A1,2015-08-05,9.908200
AESHCYB,安本環球-新興市場公司債券基金A1,2015-08-06,9.899900
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-08-03,11.924600
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-08-04,11.981300
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-08-05,11.970100
AESHCYBA2,安本環球-新興市場公司債券基金A2,2015-08-06,11.960000
AESHYB,安本環球-新興市場債券基金A1,2015-08-03,17.491000
AESHYB,安本環球-新興市場債券基金A1,2015-08-04,17.462100
AESHYB,安本環球-新興市場債券基金A1,2015-08-05,17.446400
AESHYB,安本環球-新興市場債券基金A1,2015-08-06,17.433900
AESHYBA2,安本環球-新興市場債券基金A2,2015-08-03,38.699700
AESHYBA2,安本環球-新興市場債券基金A2,2015-08-04,38.635600
AESHYBA2,安本環球-新興市場債券基金A2,2015-08-05,38.601000
AESHYBA2,安本環球-新興市場債券基金A2,2015-08-06,38.573300
AETEC,安本環球-科技股票基金A2,2015-08-03,4.570200
AETEC,安本環球-科技股票基金A2,2015-08-04,4.554200
AETEC,安本環球-科技股票基金A2,2015-08-05,4.552900
AETEC,安本環球-科技股票基金A2,2015-08-06,4.574100
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-08-04,21.583200
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-08-05,21.657700
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-08-06,21.606200
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-08-04,313.806000
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-08-05,314.896000
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-08-06,314.154900
AEUK,安本環球-英國股票基金A2,2015-08-03,21.380600
AEUK,安本環球-英國股票基金A2,2015-08-04,21.360700
AEUK,安本環球-英國股票基金A2,2015-08-05,21.442100
AEUK,安本環球-英國股票基金A2,2015-08-06,21.568500
AEWE,安本環球-世界股票基金A2,2015-08-03,17.271300
AEWE,安本環球-世界股票基金A2,2015-08-04,17.207000
AEWE,安本環球-世界股票基金A2,2015-08-05,17.217000
AEWE,安本環球-世界股票基金A2,2015-08-06,17.178100
AEWRES,安本環球-世界資源股票基金A2,2015-08-03,10.289300
AEWRES,安本環球-世界資源股票基金A2,2015-08-04,10.218700
AEWRES,安本環球-世界資源股票基金A2,2015-08-05,10.288100
AEWRES,安本環球-世界資源股票基金A2,2015-08-06,10.272700
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-08-03,123.310000
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-08-04,122.960000
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-08-05,122.420000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-08-03,1276.520000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-08-04,1272.890000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-08-05,1267.360000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-08-03,121.740000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-08-04,121.390000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-08-05,120.860000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-08-03,107.280000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-08-04,106.970000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-08-05,106.510000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-08-03,188.220000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-08-04,189.570000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-08-05,191.470000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-08-03,99.230000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-08-04,99.830000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-08-05,99.970000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-08-03,1064.660000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-08-04,1071.150000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-08-05,1072.650000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-08-03,173.080000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-08-04,172.690000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-08-05,174.570000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-08-06,174.130000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-08-03,153.990000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-08-04,153.640000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-08-05,155.300000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-08-06,154.910000
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-08-04,20.088100
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-08-05,19.998200
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-08-06,20.030000
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-08-04,261.002600
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-08-05,259.842600
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-08-06,260.262000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-08-03,15.060000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-08-04,15.030000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-08-05,15.190000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-08-06,15.150000
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-08-04,36.210400
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-08-05,36.251700
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-08-06,36.017800
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-08-04,193.023500
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-08-05,193.248000
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-08-06,192.005000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-08-03,162.460000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-08-04,161.820000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-08-05,163.760000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-08-06,163.500000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-08-03,147.470000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-08-04,146.890000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-08-05,148.650000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-08-06,148.400000
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-08-04,16.467800
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-08-05,16.514100
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-08-06,16.372300
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-08-03,15.570000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-08-04,15.530000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-08-05,15.650000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-08-06,15.620000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-08-03,14.240000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-08-04,14.210000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-08-05,14.320000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-08-06,14.290000
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-08-04,348.386100
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-08-05,349.374700
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-08-06,346.382600
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-08-03,17.860000
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-08-04,17.580000
