基金代碼,基金名稱,日期,基金淨值
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-04,6.150000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-07,6.210000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-08,6.300000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-04,8.520000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-07,8.600000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-08,8.730000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-04,6.530000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-07,6.570000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-08,6.650000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-04,7.660000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-07,7.710000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-08,7.800000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-04,15.830000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-07,15.830000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-08,15.810000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-04,46.350000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-07,46.380000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-08,46.330000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-04,45.820000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-07,45.840000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-08,45.790000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-04,49.080000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-07,49.090000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-08,49.040000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-04,60.320000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-07,60.320000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-08,60.260000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-04,13.260000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-07,13.270000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-08,13.250000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-04,57.710000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-07,57.710000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-08,57.650000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-04,18.420000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-07,18.430000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-08,18.410000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-04,58.930000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-07,58.200000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-08,58.300000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-04,65.510000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-07,64.950000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-08,65.210000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-04,41.340000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-07,40.990000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-08,41.160000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-04,39.790000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-07,39.450000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-08,39.610000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-04,1244.890000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-07,1229.620000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-08,1231.730000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-04,47.320000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-07,46.910000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-08,47.100000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-04,49.030000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-07,49.040000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-08,48.990000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-04,48.210000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-07,48.210000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-08,48.160000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-04,54.830000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-07,54.840000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-08,54.780000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-04,14.240000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-07,14.190000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-08,14.140000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-04,11.930000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-07,11.890000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-08,11.850000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-04,16.570000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-07,16.510000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-08,16.460000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-04,44.110000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-07,43.950000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-08,43.800000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-04,49.330000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-07,49.140000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-08,48.970000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-04,48.010000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-07,48.020000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-08,47.970000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-04,922.190000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-07,922.990000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-08,922.030000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-04,914.140000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-07,914.990000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-08,914.160000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-04,965.160000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-07,966.050000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-08,965.170000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-04,7.520000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-07,7.490000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-08,7.630000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-04,6.460000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-07,6.440000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-08,6.550000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-04,8.620000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-07,8.590000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-08,8.740000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-04,47.980000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-07,47.810000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-08,48.680000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-04,6.760000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-07,6.710000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-08,6.820000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-04,48.420000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-07,48.260000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-08,49.140000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-04,5.810000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-07,5.770000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-08,5.860000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-04,7.750000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-07,7.700000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-08,7.820000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-04,43.160000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-07,42.850000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-08,43.520000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-04,43.560000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-07,43.250000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-08,43.930000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-04,175.800000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-07,177.350000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-08,179.390000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-04,99.730000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-07,100.550000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-08,101.740000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-04,58.380000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-07,58.650000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-08,59.200000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-04,1648.440000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-07,1662.300000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-08,1682.090000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-04,50.830000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-07,51.250000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-08,51.860000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-04,45.540000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-07,45.740000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-08,46.180000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-04,158.160000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-07,158.930000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-08,160.380000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-04,51.670000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-07,52.090000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-08,52.710000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-04,46.220000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-07,46.420000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-08,46.860000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-04,89.720000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-07,90.110000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-08,90.960000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-04,1483.010000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-07,1489.650000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-08,1503.810000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-04,45.730000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-07,45.930000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-08,46.360000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-04,46.480000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-07,46.680000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-08,47.120000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-04,6.470000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-07,6.530000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-08,6.620000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-04,5.360000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-07,5.410000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-08,5.490000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-04,7.470000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-07,7.540000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-08,7.640000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-04,5.820000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-07,5.850000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-08,5.920000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-04,49.530000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-07,49.970000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-08,50.700000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-04,4.830000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-07,4.850000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-08,4.910000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-04,6.720000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-07,6.750000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-08,6.830000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-04,44.560000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-07,44.780000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-08,45.320000
PIMGEC,鋒裕基金-環球生態A2,2015-09-04,251.250000
PIMGEC,鋒裕基金-環球生態A2,2015-09-07,252.160000
PIMGEC,鋒裕基金-環球生態A2,2015-09-08,255.370000
PIMGECB,鋒裕基金-環球生態B2,2015-09-04,54.900000
PIMGECB,鋒裕基金-環球生態B2,2015-09-07,55.090000
PIMGECB,鋒裕基金-環球生態B2,2015-09-08,55.790000
PIMGECI,鋒裕基金-環球生態I2,2015-09-04,1318.970000
PIMGECI,鋒裕基金-環球生態I2,2015-09-07,1323.900000
PIMGECI,鋒裕基金-環球生態I2,2015-09-08,1340.770000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-04,226.030000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-07,225.970000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-08,228.300000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-04,43.520000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-07,43.670000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-08,44.230000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-04,1186.600000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-07,1186.400000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-08,1198.670000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-04,108.580000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-07,108.590000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-08,108.720000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-04,43.760000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-07,43.780000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-08,43.830000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-04,43.050000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-07,43.060000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-08,43.100000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-04,47.540000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-07,47.560000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-08,47.610000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-04,44.020000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-07,44.030000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-08,44.080000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-04,94.230000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-07,94.230000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-08,94.330000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-04,39.230000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-07,39.230000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-08,39.270000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-04,1930.700000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-07,1931.060000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-08,1933.280000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-04,47.320000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-07,47.320000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-08,47.370000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-04,46.400000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-07,46.400000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-08,46.450000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-04,47.360000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-07,47.350000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-08,47.400000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-04,97.690000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-07,97.320000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-08,97.190000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-04,1736.940000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-07,1730.500000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-08,1728.380000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-04,46.300000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-07,46.300000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-08,46.350000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-04,870.680000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-07,871.510000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-08,872.580000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-04,859.390000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-07,860.120000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-08,861.140000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-04,926.870000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-07,927.650000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-08,928.760000
PIMJPE,鋒裕基金-日本股票A2,2015-09-04,2.800000
PIMJPE,鋒裕基金-日本股票A2,2015-09-07,2.800000
PIMJPE,鋒裕基金-日本股票A2,2015-09-08,2.760000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-04,2.450000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-07,2.450000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-08,2.410000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-04,3.360000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-07,3.360000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-08,3.310000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-04,2.520000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-07,2.510000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-08,2.470000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-04,45.430000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-07,45.470000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-08,44.740000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-04,3.020000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-07,3.010000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-08,2.960000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-04,7.950000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-07,7.880000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-08,8.020000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-04,6.800000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-07,6.750000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-08,6.870000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-04,9.070000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-07,9.000000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-08,9.150000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-04,42.950000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-07,42.610000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-08,43.340000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-04,7.150000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-07,7.060000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-08,7.170000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-09-04,40.620000
