基金代碼,基金名稱,日期,基金淨值
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-08-17,14.630000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-08-13,14.560000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-08-14,14.550000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-08-17,14.570000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-13,7.270000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-14,7.270000
ABEIOPAEUR,聯博-歐洲收益基金A股歐元,2015-08-17,7.270000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-13,15.820000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-14,15.820000
ABEIOPATAUDH,聯博-歐洲收益基金AT股澳幣避險,2015-08-17,15.840000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-13,7.280000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-14,7.280000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-08-17,7.290000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-13,8.120000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-14,8.090000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-08-17,8.080000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-13,15.700000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-14,15.700000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-08-17,15.710000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-13,8.110000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-14,8.080000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-08-17,8.060000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-13,16.740000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-14,16.730000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-08-17,16.750000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-13,18.670000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-14,18.590000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-08-17,18.560000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-13,14.440000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-14,14.430000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-08-17,14.450000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-13,14.460000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-14,14.450000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-08-17,14.470000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-13,14.410000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-14,14.400000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-08-17,14.420000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-13,7.270000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-14,7.270000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-08-17,7.270000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-13,7.280000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-14,7.270000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-08-17,7.280000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-13,8.120000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-14,8.080000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-08-17,8.070000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-13,8.110000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-14,8.080000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-08-17,8.060000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-13,18.200000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-14,18.190000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-08-17,18.210000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-13,20.300000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-14,20.210000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-08-17,20.180000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-13,7.270000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-14,7.260000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-08-17,7.270000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-13,8.110000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-14,8.070000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-08-17,8.060000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-13,12.140000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-14,12.130000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-08-17,12.150000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-13,13.540000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-14,13.480000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-08-17,13.460000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-13,20.620000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-14,20.610000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-08-17,20.640000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-13,7.270000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-14,7.270000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-08-17,7.270000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-13,8.110000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-14,8.080000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-08-17,8.060000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-13,19.590000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-14,19.590000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-08-17,19.610000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-13,21.850000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-14,21.770000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-08-17,21.730000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-13,19.010000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-14,19.010000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-08-17,19.030000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-13,99.020000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-14,98.990000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-08-17,99.110000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-13,23.920000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-14,23.970000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-08-17,24.030000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-13,18.620000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-14,18.590000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-08-17,18.580000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-13,26.680000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-14,26.640000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-08-17,26.620000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-13,13.750000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-14,13.730000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-08-17,13.720000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-13,13.840000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-14,13.820000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-08-17,13.810000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-13,92.090000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-14,91.960000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-08-17,91.910000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-13,13.520000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-14,13.540000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-08-17,13.570000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-13,14.130000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-14,14.110000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-08-17,14.100000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-13,12.730000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-14,12.710000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-08-17,12.700000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-13,13.600000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-14,13.630000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-08-17,13.660000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-13,14.210000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-14,14.190000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-08-17,14.180000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-13,12.550000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-14,12.530000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-08-17,12.520000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-13,15.170000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-14,15.150000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-08-17,15.140000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-13,15.080000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-14,15.050000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-08-17,15.040000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-13,21.780000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-14,21.820000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-08-17,21.870000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-13,17.740000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-14,17.710000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-08-17,17.700000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-13,24.290000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-14,24.250000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-08-17,24.230000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-13,13.520000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-14,13.500000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-08-17,13.490000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-13,13.620000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-14,13.600000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-08-17,13.590000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-13,90.770000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-14,90.630000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-08-17,90.580000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-13,13.530000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-14,13.550000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-08-17,13.580000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-13,14.110000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-14,14.090000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-08-17,14.080000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-13,13.570000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-14,13.590000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-08-17,13.620000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-13,14.240000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-14,14.210000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-08-17,14.200000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-13,15.130000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-14,15.100000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-08-17,15.090000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-13,15.090000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-14,15.060000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-08-17,15.050000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-13,13.520000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-14,13.550000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-08-17,13.570000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-13,15.080000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-14,15.060000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-08-17,15.040000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-13,13.520000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-14,13.540000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-08-17,13.570000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-13,12.810000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-14,12.790000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-08-17,12.780000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-13,15.080000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-14,15.050000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-08-17,15.040000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-13,25.770000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-14,25.740000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-08-17,25.720000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-13,93.580000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-14,93.440000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-08-17,93.380000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-13,16.590000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-14,16.630000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-08-17,16.560000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-13,31.230000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-14,31.420000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-08-17,31.380000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-13,34.830000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-14,34.920000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-08-17,34.770000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-13,15.590000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-14,15.630000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-08-17,15.560000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-13,25.030000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-14,25.190000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-08-17,25.140000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-13,27.920000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-14,27.990000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-08-17,27.860000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-13,16.060000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-14,16.100000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-08-17,16.030000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-13,26.400000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-14,26.560000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-08-17,26.530000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-13,29.440000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-14,29.520000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-08-17,29.390000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-13,17.090000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-14,17.140000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-08-17,17.070000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-13,36.210000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-14,36.430000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-08-17,36.370000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-13,40.380000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-14,40.480000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-08-17,40.300000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-13,37.170000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-14,37.410000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-08-17,37.360000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-13,41.460000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-14,41.570000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-08-17,41.390000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-13,15.010000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-14,15.020000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-08-17,14.990000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-13,11.870000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-14,11.880000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-08-17,11.850000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-13,12.020000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-14,12.020000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-08-17,11.990000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-13,12.190000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-14,12.190000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-08-17,12.170000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-13,12.180000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-14,12.190000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-08-17,12.160000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-13,93.750000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-14,93.830000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-08-17,93.620000
