基金代碼,基金名稱,日期,基金淨值
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-08-26,14.370000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-08-24,13.340000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-08-25,13.270000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-08-26,13.180000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-08-24,58.750000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-08-25,60.580000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-08-26,60.020000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-08-24,68.170000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-08-25,69.100000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-08-26,67.980000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-08-24,68.520000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-08-25,69.450000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-08-26,68.320000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-08-24,43.460000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-08-25,44.070000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-08-26,43.880000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-08-24,9.380000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-08-25,9.530000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-08-26,9.470000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-08-24,70.880000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-08-25,73.230000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-08-26,73.260000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-08-24,82.670000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-08-25,83.960000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-08-26,83.400000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-08-24,10.910000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-08-25,11.160000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-08-26,11.030000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-08-24,11.990000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-08-25,12.250000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-08-26,12.110000
BLKCCAHT,貝萊德中國基金A2港幣,2015-08-24,13.170000
BLKCCAHT,貝萊德中國基金A2港幣,2015-08-25,13.470000
BLKCCAHT,貝萊德中國基金A2港幣,2015-08-26,13.310000
BLKCCAUT,貝萊德中國基金A2美元,2015-08-24,12.970000
BLKCCAUT,貝萊德中國基金A2美元,2015-08-25,13.260000
BLKCCAUT,貝萊德中國基金A2美元,2015-08-26,13.110000
BLKCCCUT,貝萊德中國基金C2美元,2015-08-24,11.820000
BLKCCCUT,貝萊德中國基金C2美元,2015-08-25,12.090000
BLKCCCUT,貝萊德中國基金C2美元,2015-08-26,11.950000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-08-24,5.760000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-08-25,5.710000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-08-26,5.740000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-24,27.990000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-25,27.770000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-26,27.920000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-24,16.940000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-25,16.910000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-26,16.840000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-24,30.520000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-25,30.480000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-26,30.340000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-24,9.240000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-25,9.670000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-26,9.620000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-24,27.090000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-25,28.320000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-26,28.170000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-24,17.180000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-25,17.970000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-26,18.090000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-24,18.540000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-25,19.710000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-26,19.740000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-24,23.230000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-25,24.700000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-26,24.740000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,9.030000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,8.950000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,8.960000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-24,15.460000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-25,15.320000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-26,15.340000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-24,59.350000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-25,62.600000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-26,62.640000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-24,9.760000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-25,9.670000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-26,9.680000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-24,13.260000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-25,13.370000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-26,13.470000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-24,11.550000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-25,11.460000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-26,11.460000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-24,8.370000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-25,8.430000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-26,8.500000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-24,43.910000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-25,45.540000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-26,45.800000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-24,10.340000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-25,10.960000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-26,10.950000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-24,10.490000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-25,11.150000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-26,11.150000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-24,14.540000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-25,15.450000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-26,15.440000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-24,96.890000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-25,96.040000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-26,96.160000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-24,9.110000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-25,9.030000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-26,9.040000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-24,14.510000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-25,15.420000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-26,15.400000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-24,10.940000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-25,11.620000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-26,11.650000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-24,19.180000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-25,20.300000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-26,20.360000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-24,10.610000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-25,11.200000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-26,11.200000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-24,102.830000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-25,108.780000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-26,108.840000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-24,10.280000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-25,10.880000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-26,10.890000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-24,48.400000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-25,51.050000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-26,51.080000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-24,69.220000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-25,71.770000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-26,71.310000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-24,21.070000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-25,22.290000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-26,22.360000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-24,11.890000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-25,11.960000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-26,11.920000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,11.050000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,11.030000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,10.970000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-24,12.480000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-25,12.460000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-26,12.400000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-24,12.240000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-25,12.220000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-26,12.160000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-24,10.910000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-25,10.890000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-26,10.830000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-24,15.530000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-25,15.790000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-26,15.730000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-24,13.810000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-25,14.040000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-26,13.980000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-24,13.310000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-25,13.770000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-26,13.820000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,9.010000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,9.100000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,9.020000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-24,9.050000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-25,9.130000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-26,9.060000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-24,13.280000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-25,13.580000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-26,13.370000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-24,94.680000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-25,96.930000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-26,95.460000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-24,9.040000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-25,9.130000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-26,9.050000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,9.610000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,9.830000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,9.680000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-24,11.840000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-25,12.120000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-26,11.930000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-24,18.760000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-25,18.670000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-26,18.630000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-24,20.680000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-25,20.570000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-26,20.530000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-24,25.540000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-25,25.410000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-26,25.360000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-24,7.350000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-25,7.300000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-26,7.340000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-24,13.020000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-25,12.950000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-26,12.870000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-24,12.960000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-25,12.890000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-26,12.810000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-24,12.080000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-25,12.340000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-26,12.160000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-24,48.310000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-25,48.560000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-26,48.410000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-24,41.420000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-25,42.360000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-26,42.530000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-24,11.530000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-25,12.240000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-26,12.210000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-24,12.310000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-25,13.100000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-26,13.060000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-24,33.950000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-25,36.000000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-26,35.900000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-24,29.300000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-25,31.070000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-26,30.980000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-24,39.600000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-25,41.280000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-26,40.870000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-24,11.760000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-25,12.360000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-26,12.350000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-24,13.710000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-25,14.180000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-26,14.060000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,7.310000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,7.250000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,7.290000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-24,93.220000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-25,92.580000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-26,93.050000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-24,10.110000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-25,10.030000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-26,10.080000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-24,11.100000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-25,11.010000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-26,11.070000
