基金代碼,基金名稱,日期,基金淨值
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-09,100.020000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-10,100.340000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-13,100.720000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-09,49.080000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-10,48.680000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-13,49.580000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-09,190.200000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-10,192.520000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-13,194.180000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-09,175.090000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-10,178.350000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-13,180.830000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-09,181.180000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-10,182.450000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-13,187.730000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-09,529.970000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-10,536.080000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-13,543.280000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-09,594.590000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-10,601.460000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-13,609.590000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-09,81.880000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-10,82.390000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-13,82.740000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-09,584.770000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-10,581.710000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-13,592.860000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-09,379.740000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-10,377.750000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-13,384.990000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-09,405.350000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-10,412.940000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-13,417.140000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-09,227.460000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-10,229.080000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-13,234.820000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-09,234.370000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-10,238.300000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-13,240.350000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-09,458.360000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-10,464.950000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-13,468.200000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-09,318.220000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-10,322.800000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-13,325.050000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-09,414.250000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-10,415.420000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-13,424.490000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-09,286.500000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-10,287.310000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-13,293.580000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-09,103.140000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-10,104.780000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-13,105.610000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-09,52.440000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-10,52.670000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-13,53.870000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-09,626.790000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-10,633.910000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-13,640.940000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-09,565.350000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-10,565.240000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-13,579.940000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-09,115.110000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-10,116.630000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-13,116.820000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-09,148.140000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-10,148.400000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-13,150.820000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-09,80.590000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-10,80.730000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-13,82.050000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-09,133.130000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-10,133.010000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-13,134.120000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-09,185.850000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-10,186.510000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-13,188.890000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-09,65.390000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-10,66.210000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-13,66.900000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-09,88.330000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-10,88.420000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-13,90.640000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-09,71.160000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-10,71.230000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-13,73.020000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-09,90.380000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-10,90.470000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-13,92.750000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-09,246.680000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-10,249.670000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-13,252.700000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-09,107.510000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-10,108.820000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-13,110.140000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-09,244.110000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-10,247.080000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-13,250.090000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-09,11.260000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-10,11.230000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-13,11.240000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-09,13.110000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-10,13.350000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-13,13.590000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-09,10.030000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-10,10.170000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-13,10.260000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-09,734.300000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-10,730.860000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-13,731.080000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-09,15.790000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-10,16.050000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-13,16.210000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-09,12.550000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-10,12.740000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-13,12.880000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-09,10.020000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-10,10.070000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-13,10.110000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-09,104.510000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-10,104.960000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-13,105.180000
LU0911038429,德意志全球高股息USDLDM,2015-07-09,94.590000
LU0911038429,德意志全球高股息USDLDM,2015-07-10,95.570000
LU0911038429,德意志全球高股息USDLDM,2015-07-13,96.100000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-09,13.200000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-10,13.460000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-13,13.740000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-09,12.880000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-10,13.130000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-13,13.400000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-09,9.647000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-10,9.656000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-13,9.672000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-07-09,9.750000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-07-10,9.803000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-07-13,9.847000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-07-09,9.417000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-07-10,9.520000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-07-13,9.540000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-07-09,9.595000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-07-10,9.549000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-07-13,9.588000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-07-09,90.950000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-07-10,91.060000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-07-13,91.200000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-07-09,91.320000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-07-10,91.530000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-07-13,91.730000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-07-09,91.460000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-07-10,91.640000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-07-13,91.830000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-07-09,140.250000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-07-10,139.760000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-07-13,142.450000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-07-09,88.980000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-07-10,90.100000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-07-13,91.020000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-07-09,96.610000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-07-10,98.030000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-07-13,98.720000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-07-09,95.590000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-07-10,96.860000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-07-13,96.990000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-07-09,14.090000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-07-10,14.210000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-07-13,14.290000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-07-09,10.650000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-07-10,10.600000
