基金代碼,基金名稱,日期,基金淨值
CIFGHIOXUSD,資本集團全球機會高收益債券基金(盧森堡)X(美元),2015-09-24,33.960000
CIUSGIBEUR,資本集團美國成長及收益基金(盧森堡)B,2015-09-24,20.340000
CIUSGIBUSD,資本集團美國成長及收益基金(盧森堡)B(美元),2015-09-24,22.920000
CIUSGITEUR,資本集團美國成長及收益基金(盧森堡)T,2015-09-24,20.180000
CIUSGITUSD,資本集團美國成長及收益基金(盧森堡)T(美元),2015-09-24,22.740000
DIT-ENC,德盛德利德國基金,2015-09-24,98.430000
DIT-ENE,德盛德利歐洲債券基金,2015-09-24,56.150000
DIT-ENG,德盛德利能源基金,2015-09-24,44.960000
DIT-ENH,德盛德利全球資源產業基金,2015-09-24,40.270000
DIT-ENI,德盛德利歐洲基金,2015-09-24,98.240000
DIT-ENN,德盛德利全球股票基金,2015-09-24,223.100000
DIT-ENO,德盛德利全球生物科技基金,2015-09-24,171.310000
DIT-ENR,德盛德利國際債券基金,2015-09-24,46.420000
DIT-ENV,德盛德利歐洲成長基金,2015-09-24,103.590000
DUA,瀚亞投資-美國高收益債券基金Aadmc1(澳幣避險穩定月配),2015-09-24,8.415000
DUN,瀚亞投資-美國高收益債券基金Andmc1(紐幣避險穩定月配),2015-09-24,8.577000
DUU,瀚亞投資-美國高收益債券基金Admc1(美元穩定月配),2015-09-24,8.395000
DUZ,瀚亞投資-美國高收益債券基金Azdmc1(南非幣避險穩定月配),2015-09-24,8.560000
EAEAAU,摩根東歐基金－摩根東歐(美元)－A股(累計),2015-09-24,73.580000
EBAUA,霸菱歐洲精選信託基金-A類美元累積型,2015-09-24,39.750000
EBETI,霸菱歐洲精選信託基金-歐元配息型,2015-09-24,33.850000
EFAAU,摩根歐洲發現基金-摩根歐洲發現(美元)-A股perf(累計),2015-09-24,14.290000
EFOAE,摩根歐洲發現基金-摩根歐洲發現(歐元)-A股perf(累計),2015-09-24,13.870000
EGERM,霸菱德國增長基金-歐元累積型,2015-09-24,7.457000
EMA757,天達環球策略基金-新興市場多重收益基金A收益-2股份(澳幣避險IRD，月配),2015-09-24,14.830000
EMA757,天達環球策略基金-新興市場多重收益基金A收益-2股份(澳幣避險IRD，月配),2015-09-25,14.840000
EMA757,天達環球策略基金-新興市場多重收益基金A收益-2股份(澳幣避險IRD，月配),2015-09-28,14.620000
EMA758,天達環球策略基金-新興市場多重收益基金C收益-2股份(月配),2015-09-24,15.140000
EMA758,天達環球策略基金-新興市場多重收益基金C收益-2股份(月配),2015-09-25,15.150000
EMA758,天達環球策略基金-新興市場多重收益基金C收益-2股份(月配),2015-09-28,14.920000
EMA761,天達環球策略基金-新興市場多重收益基金A累積股份,2015-09-24,17.400000
EMA761,天達環球策略基金-新興市場多重收益基金A累積股份,2015-09-25,17.410000
EMA761,天達環球策略基金-新興市場多重收益基金A累積股份,2015-09-28,17.150000
EMA763,天達環球策略基金-新興市場多重收益基金C累積股份,2015-09-24,16.840000
EMA763,天達環球策略基金-新興市場多重收益基金C累積股份,2015-09-25,16.850000
EMA763,天達環球策略基金-新興市場多重收益基金C累積股份,2015-09-28,16.600000
EMA768,天達環球策略基金-新興市場多重收益基金IX收益股份,2015-09-24,15.480000
EMA768,天達環球策略基金-新興市場多重收益基金IX收益股份,2015-09-25,15.500000
EMA768,天達環球策略基金-新興市場多重收益基金IX收益股份,2015-09-28,15.270000
EMA769,天達環球策略基金-新興市場多重收益基金A收益-2股份(月配),2015-09-24,15.360000
EMA769,天達環球策略基金-新興市場多重收益基金A收益-2股份(月配),2015-09-25,15.370000
EMA769,天達環球策略基金-新興市場多重收益基金A收益-2股份(月配),2015-09-28,15.140000
EMACC,霸菱新興市場當地貨幣債券基金-A類美元累積型,2015-09-24,9.630000
EMACCU,霸菱新興市場當地貨幣債券基金-A類歐元累積型,2015-09-24,8.250000
EMC648,天達環球策略基金-新興市場公司債券基金I累積股份(歐元),2015-09-24,25.060000
EMC648,天達環球策略基金-新興市場公司債券基金I累積股份(歐元),2015-09-25,25.180000
EMC648,天達環球策略基金-新興市場公司債券基金I累積股份(歐元),2015-09-28,24.950000
EMC649,天達環球策略基金-新興市場公司債券基金IX收益-2股份,2015-09-24,18.040000
EMC649,天達環球策略基金-新興市場公司債券基金IX收益-2股份,2015-09-25,18.040000
EMC649,天達環球策略基金-新興市場公司債券基金IX收益-2股份,2015-09-28,17.960000
EMC651,天達環球策略基金-新興市場公司債券基金C累積股份,2015-09-24,21.940000
EMC651,天達環球策略基金-新興市場公司債券基金C累積股份,2015-09-25,21.940000
EMC651,天達環球策略基金-新興市場公司債券基金C累積股份,2015-09-28,21.840000
EMC652,天達環球策略基金-新興市場公司債券基金I累積股份,2015-09-24,23.640000
EMC652,天達環球策略基金-新興市場公司債券基金I累積股份,2015-09-25,23.640000
EMC652,天達環球策略基金-新興市場公司債券基金I累積股份,2015-09-28,23.530000
EMC654,天達環球策略基金-新興市場公司債券基金F累積股份,2015-09-24,22.490000
EMC654,天達環球策略基金-新興市場公司債券基金F累積股份,2015-09-25,22.490000
EMC654,天達環球策略基金-新興市場公司債券基金F累積股份,2015-09-28,22.390000
EMC749,天達環球策略基金-新興市場公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-24,17.760000
EMC749,天達環球策略基金-新興市場公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-25,17.760000
EMC749,天達環球策略基金-新興市場公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-28,17.680000
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-24,178.660000
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-25,178.700000
EMC779,天達環球策略基金-新興市場公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-28,177.880000
EMCAAU,摩根基金-摩根新興市場企業債券(美元)-A股(累計),2015-09-24,132.160000
EMCADE,摩根基金-摩根新興市場企業債券(歐元對沖)-A股(每季派息),2015-09-24,73.330000
EMCAIA,摩根基金-摩根新興市場企業債券(澳幣對沖)－A股(利率入息),2015-09-24,9.400000
EMCAMU,摩根基金-摩根新興市場企業債券(美元)-A股(每月派息),2015-09-24,88.310000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-09-24,18.300000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-09-25,18.300000
EMCDC,天達環球策略基金-新興市場公司債券基金C收益-2股份,2015-09-28,18.210000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-09-24,18.570000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-09-25,18.570000
EMCDF,天達環球策略基金-新興市場公司債券基金F收益-2股份,2015-09-28,18.490000
EMDAAU,摩根新興市場債券基金－摩根新興市場債券(美元)-A股(累計),2015-09-24,17.750000
EMDAIA,摩根新興市場債券基金-摩根新興市場債券(澳幣對沖)-A股(利率入息),2015-09-24,8.040000
EMDAME,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(每月派息),2015-09-24,9.440000
EMDAMU,摩根新興市場債券基金－摩根新興市場債券(美元)－A股(每月派息),2015-09-24,13.370000
EMDF,摩根新興市場債券基金－摩根新興市場債券(歐元對沖)－A股(入息),2015-09-24,8.620000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-09-24,15.000000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-09-25,14.990000
EME513,天達環球策略基金-新興市場股票基金F累積股份,2015-09-28,14.710000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-09-24,15.940000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-09-25,15.930000
EME514,天達環球策略基金-新興市場股票基金I累積股份,2015-09-28,15.630000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-09-24,21.550000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-09-25,21.640000
EME519,天達環球策略基金-新興市場股票基金I累積股份(歐元),2015-09-28,21.130000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-09-24,14.620000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-09-25,14.610000
EMECACC,天達環球策略基金-新興市場股票基金C累積股份,2015-09-28,14.340000
EMEF,摩根基金－摩根全方位新興市場基金,2015-09-24,23.620000
EMINC,霸菱新興市場當地貨幣債券基金-A類美元配息型,2015-09-24,7.520000
EMINC-CI,霸菱新興市場當地貨幣債券基金-I類美元配息型,2015-09-24,7.650000
EMINCGH,霸菱新興市場當地貨幣債券基金-A類英鎊避險配息型,2015-09-24,7.080000
EMINCU,霸菱新興市場當地貨幣債券基金-A類歐元配息型,2015-09-24,8.780000
EMINCU-CI,霸菱新興市場當地貨幣債券基金-I類歐元配息型,2015-09-24,14.240000
EMLCAU,摩根新興市場本地貨幣債券(美元)─A股(累計),2015-09-24,13.760000
EMLCIA,摩根新興市場本地貨幣債券(澳幣對沖)－A股(利率入息),2015-09-24,6.190000
EMLCMU,摩根新興市場本地貨幣債券(美元)－A股(每月派息),2015-09-24,8.790000
EMMAAE,摩根歐元貨幣基金－摩根歐元貨幣－A股(累計),2015-09-24,99.950000
EMOAAU,摩根基金-摩根環球新興市場機會基金-摩根環球新興市場機會(美元)-A股(累計),2015-09-24,184.920000
EMSCAU,摩根新興市場小型企業基金-摩根新興市場小型企業(美元)-A股perf(累計),2015-09-24,10.820000
ESCAAU,摩根歐洲小型企業基金－摩根歐洲小型企業(美元)－A股(累計),2015-09-24,147.530000
ESDAAE,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(歐元)-A股(累計),2015-09-24,189.760000
ESDAAU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(累計),2015-09-24,126.990000
ESDAMU,摩根投資基金歐洲策略股息基金-摩根歐洲策略股息(美元對沖)-A股(每月派息),2015-09-24,132.960000
EUDAAA,摩根歐洲動力基金－摩根歐洲動力(澳幣對沖)-A股(累計),2015-09-24,11.370000
EUDAAU,摩根歐洲動力基金－摩根歐洲動力(美元)－A股(累計),2015-09-24,131.200000
EUDHAU,摩根歐洲動力基金－摩根歐洲動力(美元對沖)-A股(累計),2015-09-24,146.990000
EUREAE,摩根歐洲基金－摩根歐洲(歐元)－A股(分派),2015-09-24,43.850000
FSIF100I,首域環球傘型基金-首域世界領先基金,2015-09-24,8.920000
FSIFAG4,首域環球傘型基金-首域亞洲增長基金-第四類股-USD,2015-09-24,11.270000
FSIFAQB1,首域環球傘型基金-首域亞洲優質債券基金,2015-09-24,15.060000
FSIFAQBM1,首域環球傘型基金-首域亞洲優質債券基金-第一類股月配息,2015-09-24,10.150000
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-09-24,8.920000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-09-24,15.340000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-09-24,10.720000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-09-24,10.520000
FSIFGLI1D,首域環球傘型基金-首域全球基建基金,2015-09-24,10.220000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-09-24,3.700000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-09-24,13.800000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-09-24,75.490000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-09-24,46.720000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-09-24,19.890000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-09-25,19.870000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-09-28,19.470000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-09-24,20.290000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-09-25,20.270000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-09-28,19.860000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-09-24,93.070000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-09-25,92.980000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-09-28,91.080000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-09-24,53.090000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-09-25,53.030000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-09-28,51.950000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-09-24,20.900000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-09-25,20.870000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-09-28,20.520000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-09-24,38.170000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-09-25,38.120000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-09-28,37.480000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-09-24,29.620000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-09-25,29.580000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-09-28,29.090000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-09-24,8.094000
GB0002440245GBP,木星全球管理基金英鎊,2015-09-24,1.637300
GB0002440245USD,木星全球管理基金美元,2015-09-24,2.495500
GB0002691805GBP,木星季領息債券基金-英鎊,2015-09-24,0.552700
GB0002691805USD,木星季領息債券基金-美元,2015-09-24,0.842400
GB0004790191GBP,木星金融機會基金英鎊,2015-09-24,4.351100
GB0004790191USD,木星金融機會基金美元,2015-09-24,6.631900
GB0004791389GBP,木星收益信託-英鎊,2015-09-24,4.558900
GB0004791389USD,木星收益信託-美元,2015-09-24,6.948600
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-09-24,3.031400
GB0004911540USD,木星歐洲特別時機基金美元,2015-09-24,4.620400
GB0005812150GBP,木星生態基金英鎊,2015-09-24,2.674000
GB0005812150USD,木星生態基金美元,2015-09-24,4.075700
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-09-24,0.573400
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-09-24,0.873900
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-09-24,1.219500
GB0031862534USD,木星新興歐洲機會基金美元,2015-09-24,1.858700
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-09-24,0.895400
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-09-24,1.364700
GB00B4KLC262USD,木星生態基金-美元IClass,2015-09-24,4.407000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-24,18.730000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-25,18.780000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-28,18.510000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-24,187.510000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-25,188.070000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-28,185.300000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-24,18.690000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-25,18.750000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-28,18.470000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-24,23.420000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-25,23.490000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-28,23.150000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-24,31.010000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-25,31.100000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-28,30.650000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-24,18.730000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-25,18.780000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-28,18.510000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-24,18.910000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-25,18.970000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-28,18.690000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-24,48.620000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-25,48.750000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-28,48.050000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-24,45.870000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-25,46.000000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-28,45.330000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-24,24.330000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-25,24.400000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-28,24.050000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-24,26.800000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-25,26.680000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-28,26.780000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-24,25.130000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-25,25.020000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-28,25.120000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-24,23.320000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-25,23.220000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-28,23.300000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-09-24,15.520000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-09-24,99.970000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-09-24,102.090000
