基金代碼,基金名稱,日期,基金淨值
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-06-15,7.240000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-06-11,8.190000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-06-12,8.190000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-06-15,8.170000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-06-11,15.700000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-06-12,15.680000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-06-15,15.610000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-06-11,8.180000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-06-12,8.180000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-06-15,8.160000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-06-11,16.650000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-06-12,16.620000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-06-15,16.550000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-06-11,18.740000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-06-12,18.720000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-06-15,18.670000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-06-11,14.500000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-06-12,14.470000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-06-15,14.410000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-06-11,14.520000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-06-12,14.490000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-06-15,14.430000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-06-11,14.470000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-06-12,14.440000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-06-15,14.380000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-06-11,7.270000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-06-12,7.260000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-06-15,7.230000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-06-11,7.280000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-06-12,7.260000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-06-15,7.230000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-06-11,8.190000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-06-12,8.180000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-06-15,8.160000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-06-11,8.180000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-06-12,8.180000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-06-15,8.160000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-06-11,18.100000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-06-12,18.060000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-06-15,17.990000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-06-11,20.370000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-06-12,20.340000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-06-15,20.290000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-06-11,7.270000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-06-12,7.260000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-06-15,7.230000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-06-11,8.180000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-06-12,8.180000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-06-15,8.160000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-06-11,12.050000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-06-12,12.030000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-06-15,11.980000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-06-11,13.560000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-06-12,13.550000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-06-15,13.510000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-06-11,20.450000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-06-12,20.410000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-06-15,20.330000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-06-11,7.270000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-06-12,7.260000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-06-15,7.230000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-06-11,8.180000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-06-12,8.180000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-06-15,8.160000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-06-11,19.440000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-06-12,19.410000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-06-15,19.330000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-06-11,21.880000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-06-12,21.860000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-06-15,21.810000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-06-11,18.850000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-06-12,18.820000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-06-15,18.740000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-06-11,99.030000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-06-12,98.870000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-06-15,98.460000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-06-11,24.010000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-06-12,24.080000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-06-15,23.980000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-06-11,18.880000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-06-12,18.940000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-06-15,18.900000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-06-11,27.020000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-06-12,27.120000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-06-15,27.050000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-06-11,14.090000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-06-12,14.140000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-06-15,14.110000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-06-11,14.180000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-06-12,14.230000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-06-15,14.190000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-06-11,94.260000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-06-12,94.620000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-06-15,94.370000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-06-11,13.690000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-06-12,13.730000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-06-15,13.670000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-06-11,14.450000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-06-12,14.500000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-06-15,14.470000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-06-11,13.020000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-06-12,13.060000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-06-15,13.030000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-11,13.770000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-12,13.810000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-06-15,13.750000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-11,14.520000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-12,14.570000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-06-15,14.540000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-11,12.840000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-12,12.880000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-06-15,12.850000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-11,15.500000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-12,15.560000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-06-15,15.510000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-11,15.410000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-12,15.460000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-06-15,15.420000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-11,21.900000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-12,21.950000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-06-15,21.860000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-11,18.020000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-12,18.080000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-06-15,18.030000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-11,24.640000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-12,24.730000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-06-15,24.660000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-11,13.880000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-12,13.930000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-06-15,13.890000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-11,13.980000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-12,14.030000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-06-15,13.990000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-11,93.040000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-12,93.380000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-06-15,93.130000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-11,13.700000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-12,13.730000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-06-15,13.680000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-11,14.420000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-12,14.470000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-06-15,14.440000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-11,13.740000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-12,13.770000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-06-15,13.710000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-11,14.550000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-12,14.600000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-06-15,14.560000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-11,15.460000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-12,15.510000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-06-15,15.470000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-11,15.420000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-12,15.470000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-06-15,15.430000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-11,13.700000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-12,13.730000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-06-15,13.670000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-11,15.420000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-12,15.470000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-06-15,15.420000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-11,13.690000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-12,13.730000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-06-15,13.670000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-11,13.090000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-12,13.140000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-06-15,13.100000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-11,15.410000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-12,15.460000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-06-15,15.420000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-11,26.070000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-12,26.170000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-06-15,26.100000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-11,95.630000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-12,95.980000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-06-15,95.730000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-11,18.270000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-12,18.280000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-06-15,18.150000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-11,34.130000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-12,34.120000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-06-15,33.810000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-11,38.410000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-12,38.430000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-06-15,38.140000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-11,17.200000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-12,17.210000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-06-15,17.080000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-11,27.400000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-12,27.390000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-06-15,27.140000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-11,30.830000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-12,30.850000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-06-15,30.620000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-11,17.700000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-12,17.710000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-06-15,17.580000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-11,28.870000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-12,28.860000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-06-15,28.610000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-11,32.490000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-12,32.510000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-06-15,32.270000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-11,18.800000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-12,18.810000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-06-15,18.670000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-11,39.510000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-12,39.490000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-06-15,39.140000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-11,44.460000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-12,44.480000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-06-15,44.150000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-11,40.560000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-12,40.540000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-06-15,40.180000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-11,45.640000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-12,45.670000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-06-15,45.330000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-11,15.930000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-12,15.900000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-06-15,15.790000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-11,12.730000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-12,12.700000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-06-15,12.620000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-11,12.890000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-12,12.870000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-06-15,12.780000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-11,13.060000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-12,13.030000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-06-15,12.950000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-11,13.040000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-12,13.020000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-06-15,12.930000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-11,100.410000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-12,100.240000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-06-15,99.560000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-11,13.360000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-12,13.330000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-06-15,13.240000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-11,16.350000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-12,16.320000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-06-15,16.210000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-11,13.650000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-12,13.620000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-06-15,13.530000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-06-11,13.080000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-06-12,13.060000
