基金代碼,基金名稱,日期,基金淨值
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-07-08,14.290000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-07-09,14.260000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-07-10,14.230000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-07-08,14.360000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-07-09,14.330000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-07-10,14.290000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-07-08,95.260000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-07-09,95.110000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-07-10,94.900000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-07-08,7.780000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-07-09,7.790000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-07-10,7.690000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-07-08,14.830000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-07-09,14.800000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-07-10,14.770000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-07-08,7.830000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-07-09,7.840000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-07-10,7.740000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-07-08,8.670000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-07-09,8.650000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-07-10,8.630000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-07-08,8.620000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-07-09,8.600000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-07-10,8.580000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-07-08,28.890000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-07-09,28.930000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-07-10,28.550000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-07-08,32.000000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-07-09,31.930000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-07-10,31.850000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-07-08,7.780000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-07-09,7.790000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-07-10,7.690000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-07-08,8.620000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-07-09,8.600000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-07-10,8.580000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-07-08,13.340000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-07-09,13.350000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-07-10,13.190000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-07-08,14.770000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-07-09,14.740000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-07-10,14.710000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-07-08,7.780000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-07-09,7.790000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-07-10,7.680000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-07-08,8.620000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-07-09,8.600000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-07-10,8.570000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-07-08,14.250000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-07-09,14.270000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-07-10,14.080000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-07-08,15.780000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-07-09,15.750000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-07-10,15.710000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-07-08,16.980000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-07-09,17.010000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-07-10,16.780000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-07-08,18.810000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-07-09,18.770000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-07-10,18.720000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-07-08,97.870000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-07-09,97.660000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-07-10,97.440000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-07-08,16.310000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-07-09,16.280000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-07-10,16.240000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-07-08,16.310000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-07-09,16.280000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-07-10,16.240000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-07-08,18.840000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-07-09,19.530000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-07-10,19.990000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-07-08,13.530000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-07-09,14.020000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-07-10,14.350000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-07-08,11.140000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-07-09,11.540000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-07-10,11.810000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-07-08,12.780000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-07-09,13.260000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-07-10,13.430000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-07-08,13.550000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-07-09,14.030000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-07-10,14.350000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-07-08,14.410000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-07-09,14.930000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-07-10,15.280000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-07-08,14.150000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-07-09,14.630000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-07-10,14.980000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-07-08,103.400000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-07-09,107.210000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-07-10,109.760000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-07-08,15.720000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-07-09,16.320000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-07-10,16.530000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-07-08,17.410000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-07-09,18.010000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-07-10,18.440000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-07-08,13.620000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-07-09,14.110000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-07-10,14.440000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-07-08,14.160000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-07-09,14.650000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-07-10,15.000000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-07-08,92.950000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-07-09,96.370000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-07-10,98.660000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-07-08,16.480000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-07-09,17.040000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-07-10,17.450000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-07-08,12.750000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-07-09,13.240000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-07-10,13.400000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-07-08,14.120000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-07-09,14.610000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-07-10,14.950000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-07-08,16.440000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-07-09,17.070000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-07-10,17.290000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-07-08,18.210000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-07-09,18.840000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-07-10,19.290000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-07-08,16.570000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-07-09,17.200000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-07-10,17.420000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-07-08,18.350000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-07-09,18.980000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-07-10,19.430000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-07-08,97.880000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-07-09,101.240000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-07-10,103.670000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-07-08,10.847000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-07-09,10.847000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-07-10,10.836000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-07-08,15.300000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-07-09,16.340000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-07-10,17.000000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-07-08,15.500000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-07-09,16.500000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-07-10,17.150000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-07-08,15.420000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-07-09,16.440000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-07-10,17.110000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-07-08,15.590000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-07-09,16.590000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-07-10,17.260000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-07-08,102.520000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-07-09,109.480000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-07-10,113.890000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-07-08,15.260000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-07-09,16.290000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-07-10,16.940000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-07-08,15.430000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-07-09,16.430000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-07-10,17.080000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-07-08,15.350000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-07-09,16.370000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-07-10,17.030000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-07-08,15.580000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-07-09,16.580000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-07-10,17.250000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-07-08,103.100000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-07-09,110.080000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-07-10,114.510000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-07-08,54.860000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-07-09,58.380000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-07-10,60.750000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-07-08,14.500000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-07-09,14.530000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-07-10,14.610000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-07-08,14.470000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-07-09,14.490000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-07-10,14.580000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-07-08,14.510000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-07-09,14.530000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-07-10,14.610000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-07-08,96.530000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-07-09,96.740000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-07-10,97.320000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-07-08,15.000000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-07-09,15.020000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-07-10,15.100000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-07-08,14.870000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-07-09,14.890000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-07-10,14.980000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-07-08,15.060000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-07-09,15.080000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-07-10,15.170000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-07-08,14.520000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-07-09,14.540000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-07-10,14.630000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-07-08,10.750000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-07-09,11.000000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-07-10,11.320000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-07-08,11.910000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-07-09,12.140000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-07-10,12.630000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-07-08,9.150000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-07-09,9.360000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-07-10,9.630000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-07-08,10.130000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-07-09,10.330000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-07-10,10.740000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-07-08,7.950000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-07-09,8.130000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-07-10,8.360000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-07-08,8.810000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-07-09,8.970000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-07-10,9.330000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-07-08,12.250000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-07-09,12.540000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-07-10,12.900000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-07-08,13.570000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-07-09,13.840000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-07-10,14.390000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-07-08,18.500000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-07-09,18.520000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-07-10,18.570000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-07-08,20.490000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-07-09,20.440000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-07-10,20.720000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-07-08,14.490000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-07-09,14.500000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-07-10,14.540000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-07-08,14.510000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-07-09,14.520000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-07-10,14.560000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-07-08,14.450000
