基金代碼,基金名稱,日期,基金淨值
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-07-15,96.290000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-07-16,96.370000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-07-14,176.200000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-07-15,177.870000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-07-16,180.230000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-07-14,159.450000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-07-15,160.960000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-07-16,163.090000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-07-14,10.060000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-07-15,10.110000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-07-16,10.190000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-07-14,11.070000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-07-15,11.070000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-07-16,11.080000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-14,6.400000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-15,6.440000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-07-16,6.490000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-14,6.410000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-15,6.450000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-07-16,6.500000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-14,7.060000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-15,7.060000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-07-16,7.070000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-14,7.050000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-15,7.050000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-07-16,7.060000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-14,9.760000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-15,9.820000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-07-16,9.890000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-14,10.750000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-15,10.750000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-07-16,10.760000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-14,6.400000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-15,6.440000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-07-16,6.490000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-14,6.390000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-15,6.430000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-07-16,6.480000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-14,7.040000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-15,7.040000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-07-16,7.050000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-14,7.050000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-15,7.050000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-07-16,7.060000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-14,13.800000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-15,13.870000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-07-16,13.980000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-14,15.190000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-15,15.190000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-07-16,15.200000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-14,6.400000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-15,6.440000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-07-16,6.490000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-14,7.050000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-15,7.050000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-07-16,7.060000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-14,8.700000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-15,8.750000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-07-16,8.820000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-14,9.580000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-15,9.580000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-07-16,9.590000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-14,6.400000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-15,6.440000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-07-16,6.490000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-14,7.050000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-15,7.050000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-07-16,7.060000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-14,6.410000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-15,6.450000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-07-16,6.490000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-14,7.060000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-15,7.060000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-07-16,7.060000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-14,23.530000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-15,23.670000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-07-16,23.960000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-14,25.910000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-15,25.910000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-07-16,26.060000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-14,24.240000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-15,24.370000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-07-16,24.680000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-14,26.690000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-15,26.680000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-07-16,26.840000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-14,27.110000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-15,27.100000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-07-16,27.270000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-14,27.890000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-15,27.890000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-07-16,28.050000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-14,14.990000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-15,14.980000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-07-16,15.100000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-14,15.090000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-15,15.090000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-07-16,15.220000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-14,15.050000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-15,15.040000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-07-16,15.170000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-14,20.090000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-15,20.190000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-07-16,20.500000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-14,22.120000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-15,22.110000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-07-16,22.290000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-14,15.010000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-15,15.000000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-07-16,15.120000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-14,15.100000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-15,15.090000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-07-16,15.220000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-14,15.020000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-15,15.010000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-07-16,15.140000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-14,17.380000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-15,17.450000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-07-16,17.720000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-14,19.130000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-15,19.110000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-07-16,19.270000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-14,22.570000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-15,22.680000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-07-16,23.020000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-14,24.850000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-15,24.830000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-07-16,25.030000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-14,17.300000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-15,17.390000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-07-16,17.650000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-14,19.050000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-15,19.040000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-07-16,19.190000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-14,29.060000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-15,28.940000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-07-16,29.170000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-14,15.500000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-15,15.530000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-07-16,15.750000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-14,17.070000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-15,17.000000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-07-16,17.130000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-14,17.440000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-15,17.450000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-07-16,17.710000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-14,19.200000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-15,19.110000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-07-16,19.260000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-14,18.070000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-15,18.090000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-07-16,18.350000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-14,19.890000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-15,19.810000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-07-16,19.960000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-14,24.660000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-15,24.560000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-07-16,24.750000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-14,9.626000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-15,9.638000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-07-16,9.646000
ADOPA,摩根亞洲內需主題基金,2015-07-14,10.910000
ADOPA,摩根亞洲內需主題基金,2015-07-15,10.910000
ADOPA,摩根亞洲內需主題基金,2015-07-16,10.960000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-14,8.527000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-15,8.514000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-07-16,8.536000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-14,8.425000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-15,8.410000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-07-16,8.435000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-14,8.477000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-15,8.462000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-07-16,8.490000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-14,8.496000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-15,8.482000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-07-16,8.510000
AEAMSC,安本環球-北美股票基金A2,2015-07-14,23.985800
AEAMSC,安本環球-北美股票基金A2,2015-07-15,24.051500
AEAMSC,安本環球-北美股票基金A2,2015-07-16,23.964400
AEASE,安本環球-亞太股票基金A2,2015-07-14,71.485100
AEASE,安本環球-亞太股票基金A2,2015-07-15,72.065000
AEASE,安本環球-亞太股票基金A2,2015-07-16,72.193400
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-14,43.079800
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-15,43.036800
AEASMALL,安本環球-亞洲小型公司基金A2,2015-07-16,43.157400
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-14,18.576500
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-15,18.620500
AEASPROP,安本環球-亞洲地產股票基金A2,2015-07-16,18.648100
AEAUE,安本環球-澳洲股票基金A2,2015-07-14,34.489100
AEAUE,安本環球-澳洲股票基金A2,2015-07-15,34.896100
AEAUE,安本環球-澳洲股票基金A2,2015-07-16,35.046100
AECHINESE,安本環球-中國股票基金A2,2015-07-14,24.313000
AECHINESE,安本環球-中國股票基金A2,2015-07-15,24.407000
AECHINESE,安本環球-中國股票基金A2,2015-07-16,24.483400
AEEASEUE,安本環球-東歐股票基金A2,2015-07-14,94.955200
AEEASEUE,安本環球-東歐股票基金A2,2015-07-15,95.074600
AEEASEUE,安本環球-東歐股票基金A2,2015-07-16,96.498200
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-14,7.860400
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-15,7.862400
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-07-16,7.933300
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-14,307.628600
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-15,307.713400
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-07-16,310.494400
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-14,6.128700
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-15,6.135000
AEEHYB,安本環球-歐元高收益債券基金A1,2015-07-16,6.137000
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-14,10.043300
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-15,10.053700
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-07-16,10.056900
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-14,20.202800
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-15,20.223500
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-07-16,20.230100
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-14,14.864700
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-15,14.880100
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-07-16,14.884900
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-14,17.942800
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-15,17.969900
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-07-16,17.981600
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-14,9.324600
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-15,9.338900
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-07-16,9.345200
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-14,8.111900
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-07-15,8.089200
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-14,7.079600
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-15,7.102700
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-07-16,7.053700
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-14,9.180100
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-15,9.210000
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-07-16,9.146600
AEEUE,安本環球-歐洲股票基金A2,2015-07-14,50.761500
AEEUE,安本環球-歐洲股票基金A2,2015-07-15,51.064000
AEEUE,安本環球-歐洲股票基金A2,2015-07-16,51.969800
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-14,213.918400
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-15,215.388300
AEEUEINC,安本環球-歐洲股息基金A2,2015-07-16,218.981500
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-14,212.480600
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-15,213.940300
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-07-16,217.440100
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-14,11.070000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-15,11.040000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-07-16,11.090000
AEFM,安本環球-新興市場股票基金A2,2015-07-14,62.038000
AEFM,安本環球-新興市場股票基金A2,2015-07-15,62.290200
AEFM,安本環球-新興市場股票基金A2,2015-07-16,62.290300
AEFMG,安本環球-新興市場股票基金G2,2015-07-14,9.158300
AEFMG,安本環球-新興市場股票基金G2,2015-07-15,9.195700
AEFMG,安本環球-新興市場股票基金G2,2015-07-16,9.195900
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-14,9.847000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-07-15,9.844000
