基金代碼,基金名稱,日期,基金淨值
SKANA07,先機大中華股票基金A類累積(美元),2015-08-21,37.478500
SKANA08,先機亞太股票基金A類累積(美元),2015-08-19,3.163000
SKANA08,先機亞太股票基金A類累積(美元),2015-08-20,3.100800
SKANA08,先機亞太股票基金A類累積(美元),2015-08-21,3.023100
SKANA09,先機日本股票基金A類累積(日圓),2015-08-19,99.765900
SKANA09,先機日本股票基金A類累積(日圓),2015-08-20,97.939900
SKANA09,先機日本股票基金A類累積(日圓),2015-08-21,94.703900
SKANA108,先機全球新興市場基金A類累積(美元),2015-08-19,10.130100
SKANA108,先機全球新興市場基金A類累積(美元),2015-08-20,9.985100
SKANA108,先機全球新興市場基金A類累積(美元),2015-08-21,9.803900
SKANA109,先機全球新興市場基金A類累積(歐元),2015-08-19,12.309400
SKANA109,先機全球新興市場基金A類累積(歐元),2015-08-20,11.985500
SKANA109,先機全球新興市場基金A類累積(歐元),2015-08-21,11.646000
SKANA111,先機環球債券基金A類收益股(美元),2015-08-19,8.321700
SKANA111,先機環球債券基金A類收益股(美元),2015-08-20,8.351300
SKANA111,先機環球債券基金A類收益股(美元),2015-08-21,8.371600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-08-19,7.861400
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-08-20,7.817300
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-08-21,7.821400
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-08-19,6.718900
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-08-20,6.681200
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-08-21,6.684700
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-08-19,9.865400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-08-20,9.690600
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-08-21,9.595200
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-08-19,8.035100
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-08-20,7.886900
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-08-21,7.692600
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-08-19,10.352100
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-08-20,10.037600
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-08-21,9.688900
SKANA13,先機歐洲股票基金A類累積(歐元),2015-08-19,0.980400
SKANA13,先機歐洲股票基金A類累積(歐元),2015-08-20,0.956400
SKANA13,先機歐洲股票基金A類累積(歐元),2015-08-21,0.936500
SKANA136,先機日本股票基金A類避險累積(美元),2015-08-19,12.933800
SKANA136,先機日本股票基金A類避險累積(美元),2015-08-20,12.696200
SKANA136,先機日本股票基金A類避險累積(美元),2015-08-21,12.270900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-08-19,10.687500
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-08-20,10.697900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-08-21,10.705300
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-08-19,9.548700
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-08-20,9.495400
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-08-21,9.489800
SKANA15,先機美國入息基金A類累積(美元),2015-08-19,24.079200
SKANA15,先機美國入息基金A類累積(美元),2015-08-20,23.883300
SKANA15,先機美國入息基金A類累積(美元),2015-08-21,23.444900
SKANA154,先機美國入息基金A類收益股(歐元),2015-08-19,12.047900
SKANA154,先機美國入息基金A類收益股(歐元),2015-08-20,11.804500
SKANA154,先機美國入息基金A類收益股(歐元),2015-08-21,11.467800
SKANA155,先機美國入息基金A類收益股(美元),2015-08-19,11.492400
SKANA155,先機美國入息基金A類收益股(美元),2015-08-20,11.398900
SKANA155,先機美國入息基金A類收益股(美元),2015-08-21,11.189700
SKANA16,先機北美股票基金A類累積(美元),2015-08-19,21.741800
SKANA16,先機北美股票基金A類累積(美元),2015-08-20,21.524200
SKANA16,先機北美股票基金A類累積(美元),2015-08-21,21.027300
SKANA19,先機環球股票基金A類累積(美元),2015-08-19,1.265900
SKANA19,先機環球股票基金A類累積(美元),2015-08-20,1.252100
SKANA19,先機環球股票基金A類累積(美元),2015-08-21,1.228100
SKANA20,先機日本股票基金A類累積(美元),2015-08-19,12.903200
SKANA20,先機日本股票基金A類累積(美元),2015-08-20,12.704900
SKANA20,先機日本股票基金A類累積(美元),2015-08-21,12.427400
SKANA22,先機歐洲股票基金A類累積(美元),2015-08-19,19.955000
SKANA22,先機歐洲股票基金A類累積(美元),2015-08-20,19.705100
SKANA22,先機歐洲股票基金A類累積(美元),2015-08-21,19.498800
SKANA35,先機新興市場債券基金A類累積(美元),2015-08-19,20.043000
SKANA35,先機新興市場債券基金A類累積(美元),2015-08-20,19.931800
SKANA35,先機新興市場債券基金A類累積(美元),2015-08-21,19.916900
SKANA37,先機亞太股票基金A類累積(歐元),2015-08-19,31.269400
SKANA37,先機亞太股票基金A類累積(歐元),2015-08-20,30.281500
SKANA37,先機亞太股票基金A類累積(歐元),2015-08-21,29.216700
SKANA39,先機美國入息基金A類累積(歐元),2015-08-19,17.632600
SKANA39,先機美國入息基金A類累積(歐元),2015-08-20,17.276300
SKANA39,先機美國入息基金A類累積(歐元),2015-08-21,16.783400
SKANA40,先機北美股票基金A類累積(歐元),2015-08-19,15.141700
SKANA40,先機北美股票基金A類累積(歐元),2015-08-20,14.807700
SKANA40,先機北美股票基金A類累積(歐元),2015-08-21,14.316000
SKANA43,先機新興市場債券基金A類累積(歐元),2015-08-19,18.094300
SKANA43,先機新興市場債券基金A類累積(歐元),2015-08-20,17.774900
SKANA43,先機新興市場債券基金A類累積(歐元),2015-08-21,17.577600
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-08-19,11.191500
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-08-20,11.201600
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-08-21,11.208900
SKANA62,先機新興市場債券基金A類收益股(美元),2015-08-19,9.085400
SKANA62,先機新興市場債券基金A類收益股(美元),2015-08-20,9.035000
SKANA62,先機新興市場債券基金A類收益股(美元),2015-08-21,9.028300
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-08-19,15.370000
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-08-20,15.383300
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-08-21,15.392700
SKANB05,先機環球債券基金B類累積(美元),2015-08-19,13.341800
SKANB05,先機環球債券基金B類累積(美元),2015-08-20,13.388800
SKANB05,先機環球債券基金B類累積(美元),2015-08-21,13.420700
SKANB07,先機大中華股票基金B類累積(美元),2015-08-19,19.683800
SKANB07,先機大中華股票基金B類累積(美元),2015-08-20,19.335000
SKANB07,先機大中華股票基金B類累積(美元),2015-08-21,18.894800
SKANB08,先機亞太股票基金B類累積(美元),2015-08-19,33.530700
SKANB08,先機亞太股票基金B類累積(美元),2015-08-20,32.870100
SKANB08,先機亞太股票基金B類累積(美元),2015-08-21,32.044900
SKANB09,先機日本股票基金B類累積(美元),2015-08-19,11.905100
SKANB09,先機日本股票基金B類累積(美元),2015-08-20,11.721500
SKANB09,先機日本股票基金B類累積(美元),2015-08-21,11.465100
SKANB13,先機歐洲股票基金B類累積(美元),2015-08-19,17.543200
SKANB13,先機歐洲股票基金B類累積(美元),2015-08-20,17.322800
SKANB13,先機歐洲股票基金B類累積(美元),2015-08-21,17.140700
SKANB15,先機美國入息基金B類累積(美元),2015-08-19,18.745100
SKANB15,先機美國入息基金B類累積(美元),2015-08-20,18.591800
SKANB15,先機美國入息基金B類累積(美元),2015-08-21,18.249800
SKANB16,先機北美股票基金B類累積(美元),2015-08-19,16.979300
SKANB16,先機北美股票基金B類累積(美元),2015-08-20,16.808800
SKANB16,先機北美股票基金B類累積(美元),2015-08-21,16.420000
SKANB19,先機環球股票基金B類累積(美元),2015-08-19,18.844200
SKANB19,先機環球股票基金B類累積(美元),2015-08-20,18.638800
SKANB19,先機環球股票基金B類累積(美元),2015-08-21,18.280200
SKANB24,先機環球債券基金B類收益股(美元),2015-08-19,8.428600
SKANB24,先機環球債券基金B類收益股(美元),2015-08-20,8.458300
SKANB24,先機環球債券基金B類收益股(美元),2015-08-21,8.478400
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-08-19,10.430300
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-08-20,10.439300
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-08-21,10.445700
SKANB27,先機全球新興市場基金B類收益股(美元),2015-08-19,8.696400
SKANB27,先機全球新興市場基金B類收益股(美元),2015-08-20,8.571500
SKANB27,先機全球新興市場基金B類收益股(美元),2015-08-21,8.415600
SKANB35,先機新興市場債券基金B類累積(美元),2015-08-19,16.629600
SKANB35,先機新興市場債券基金B類累積(美元),2015-08-20,16.536600
SKANB35,先機新興市場債券基金B類累積(美元),2015-08-21,16.523700
SKANB62,先機新興市場債券基金B類收益股(美元),2015-08-19,9.815300
SKANB62,先機新興市場債券基金B類收益股(美元),2015-08-20,9.760400
SKANB62,先機新興市場債券基金B類收益股(美元),2015-08-21,9.752700
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-08-19,6.923500
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-08-20,6.884300
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-08-21,6.887700
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-08-19,9.092000
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-08-20,8.923900
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-08-21,8.703700
SKANB66,先機全球新興市場基金B類累積(美元),2015-08-19,9.421400
SKANB66,先機全球新興市場基金B類累積(美元),2015-08-20,9.286200
SKANB66,先機全球新興市場基金B類累積(美元),2015-08-21,9.117200
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-08-19,7.780200
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-08-20,7.736200
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-08-21,7.740000
SKANB68,先機美國入息基金B類收益股(美元),2015-08-19,10.905200
SKANB68,先機美國入息基金B類收益股(美元),2015-08-20,10.816000
SKANB68,先機美國入息基金B類收益股(美元),2015-08-21,10.617000
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-08-19,15.543700
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-08-20,15.557100
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-08-21,15.566600
SKANC05,先機環球債券基金C類累積(美元),2015-08-19,13.657800
SKANC05,先機環球債券基金C類累積(美元),2015-08-20,13.705900
SKANC05,先機環球債券基金C類累積(美元),2015-08-21,13.738500
SKANC07,先機大中華股票基金C類累積(美元),2015-08-19,18.211000
SKANC07,先機大中華股票基金C類累積(美元),2015-08-20,17.888400
SKANC07,先機大中華股票基金C類累積(美元),2015-08-21,17.481100
SKANC08,先機亞太股票基金C類累積(美元),2015-08-19,32.539100
SKANC08,先機亞太股票基金C類累積(美元),2015-08-20,31.898000
SKANC08,先機亞太股票基金C類累積(美元),2015-08-21,31.097300
SKANC09,先機日本股票基金C類累積(美元),2015-08-19,11.818000
SKANC09,先機日本股票基金C類累積(美元),2015-08-20,11.635900
SKANC09,先機日本股票基金C類累積(美元),2015-08-21,11.381300
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-19,17.201800
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-20,16.985700
SKANC13,先機歐洲股票基金C類累積(美元),2015-08-21,16.807200
SKANC15,先機美國入息基金C類累積(美元),2015-08-19,19.507300
SKANC15,先機美國入息基金C類累積(美元),2015-08-20,19.347800
SKANC15,先機美國入息基金C類累積(美元),2015-08-21,18.991900
SKANC16,先機北美股票基金C類累積(美元),2015-08-19,17.596200
SKANC16,先機北美股票基金C類累積(美元),2015-08-20,17.419500
SKANC16,先機北美股票基金C類累積(美元),2015-08-21,17.016600
SKANC19,先機環球股票基金C類累積(美元),2015-08-19,18.376000
SKANC19,先機環球股票基金C類累積(美元),2015-08-20,18.175700
SKANC19,先機環球股票基金C類累積(美元),2015-08-21,17.826000
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-19,16.627700
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-20,16.534700
SKANC35,先機新興市場債券基金C類累積(美元),2015-08-21,16.521700
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-19,10.091200
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-20,10.099900
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-08-21,10.106000
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-19,8.175400
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-20,8.058100
SKANC52,先機全球新興市場基金C類累積(美元),2015-08-21,7.911500
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-19,10.257100
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-20,10.199800
SKANC62,先機新興市場債券基金C類收益股(美元),2015-08-21,10.191800
SKANC64,先機環球債券基金C類收益股(美元),2015-08-19,7.650400
SKANC64,先機環球債券基金C類收益股(美元),2015-08-20,7.677400
SKANC64,先機環球債券基金C類收益股(美元),2015-08-21,7.695600
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-19,5.754600
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-20,5.722100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-08-21,5.724900
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-19,8.316800
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-20,8.163100
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-08-21,7.961600
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-19,7.681200
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-20,7.637800
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-08-21,7.641500
SKANC73,先機美國入息基金C類收益股(美元),2015-08-19,11.055700
SKANC73,先機美國入息基金C類收益股(美元),2015-08-20,10.965200
SKANC73,先機美國入息基金C類收益股(美元),2015-08-21,10.763500
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-19,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-20,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-08-21,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-08-19,10.039500
SKANI09,先機日本股票基金I類累積(日圓),2015-08-20,9.855900
SKANI09,先機日本股票基金I類累積(日圓),2015-08-21,9.530500
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-19,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-20,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-08-21,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-08-19,18.692300
SKANI15,先機美國入息基金I類累積(美元),2015-08-20,18.540500
SKANI15,先機美國入息基金I類累積(美元),2015-08-21,18.200600
SKANI16,先機北美股票基金I類累積(美元),2015-08-19,11.648500
SKANI16,先機北美股票基金I類累積(美元),2015-08-20,11.532200
SKANI16,先機北美股票基金I類累積(美元),2015-08-21,11.266200
SKANI19,先機環球股票基金I類累積(美元),2015-08-19,13.037400
SKANI19,先機環球股票基金I類累積(美元),2015-08-20,12.896100
SKANI19,先機環球股票基金I類累積(美元),2015-08-21,12.648800
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-19,9.138400
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-20,9.007800
SKANI20,先機全球新興市場基金I類累積(美元),2015-08-21,8.844500
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-19,11.240300
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-20,11.178200
SKANI35,先機新興市場債券基金I類累積(美元),2015-08-21,11.170100
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-19,8.226600
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-20,8.180600
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-08-21,8.185100
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-19,9.303300
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-20,9.132000
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-08-21,8.907200
SKFS,利安資金韓國基金(新元),2015-08-19,0.926000
SKFS,利安資金韓國基金(新元),2015-08-20,0.918000
SKFU,利安資金韓國基金(美元),2015-08-19,0.659000
SKFU,利安資金韓國基金(美元),2015-08-20,0.653000
SMFS,利安資金馬來西亞基金(新元),2015-08-19,1.860000
SMFS,利安資金馬來西亞基金(新元),2015-08-20,1.836000
SMFU,利安資金馬來西亞基金(美元),2015-08-19,1.323000
SMFU,利安資金馬來西亞基金(美元),2015-08-20,1.307000
SSTF,利安資金新加坡信託基金(新元),2015-08-19,2.362000
SSTF,利安資金新加坡信託基金(新元),2015-08-20,2.333000
SSTU,利安資金新加坡信託基金(美元),2015-08-19,1.681000
SSTU,利安資金新加坡信託基金(美元),2015-08-20,1.661000
STLF,利安資金泰國基金(新元),2015-08-19,3.086000
STLF,利安資金泰國基金(新元),2015-08-20,3.050000
STLU,利安資金泰國基金(美元),2015-08-19,2.196000
STLU,利安資金泰國基金(美元),2015-08-20,2.172000
SVFS,利安資金目標回報基金(新元),2015-08-19,1.540000
SVFS,利安資金目標回報基金(新元),2015-08-20,1.528000
SVFU,利安資金目標回報基金(美元),2015-08-19,1.096000
SVFU,利安資金目標回報基金(美元),2015-08-20,1.088000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-19,9.808000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-20,9.616000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-08-21,9.312000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-19,9.843000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-20,9.645000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-08-21,9.333000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-19,9.872000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-20,9.677000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-08-21,9.367000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-19,89.690000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-20,88.500000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-08-21,87.430000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-19,53.316000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-20,52.739000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-08-21,51.976000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-19,42.753000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-20,41.750000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-08-21,40.726000
