基金代碼,基金名稱,日期,基金淨值
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-13,8.420000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-14,8.440000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-15,8.430000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-13,18.430000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-14,18.300000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-15,18.450000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-13,20.970000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-14,21.010000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-15,20.990000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-13,13.880000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-14,13.910000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-15,13.910000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-13,13.950000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-14,13.970000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-15,13.970000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-13,92.580000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-14,92.740000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-15,92.720000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-13,7.400000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-14,7.350000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-15,7.410000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-13,14.500000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-14,14.530000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-15,14.520000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-13,7.440000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-14,7.400000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-15,7.460000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-13,8.470000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-14,8.490000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-15,8.490000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-13,8.420000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-14,8.440000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-15,8.430000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-13,27.800000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-14,27.600000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-15,27.830000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-13,31.630000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-14,31.690000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-15,31.670000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-13,7.400000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-14,7.350000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-15,7.410000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-13,8.420000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-14,8.440000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-15,8.430000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-13,12.870000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-14,12.780000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-15,12.880000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-13,14.640000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-14,14.670000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-15,14.660000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-13,7.400000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-14,7.340000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-15,7.410000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-13,8.420000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-14,8.430000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-15,8.430000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-13,13.550000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-14,13.460000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-15,13.570000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-13,15.420000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-14,15.450000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-15,15.440000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-13,16.390000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-14,16.280000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-15,16.410000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-13,18.650000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-14,18.690000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-15,18.670000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-13,95.630000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-14,95.820000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-15,95.760000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-13,16.200000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-14,16.230000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-15,16.220000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-13,16.200000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-14,16.230000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-15,16.220000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-13,18.290000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-14,18.170000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-15,18.730000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-13,12.930000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-14,12.850000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-15,13.240000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-13,10.620000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-14,10.550000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-15,10.870000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-13,11.910000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-14,11.720000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-15,12.190000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-13,13.000000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-14,12.910000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-15,13.310000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-13,13.750000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-14,13.660000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-15,14.070000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-13,13.550000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-14,13.460000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-15,13.870000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-13,98.480000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-14,97.830000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-15,100.830000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-13,14.800000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-14,14.570000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-15,15.160000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-13,16.840000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-14,16.730000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-15,17.250000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-13,13.010000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-14,12.930000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-15,13.330000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-13,13.560000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-14,13.470000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-15,13.880000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-13,88.560000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-14,87.990000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-15,90.680000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-13,15.900000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-14,15.790000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-15,16.280000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-13,11.890000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-14,11.710000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-15,12.170000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-13,13.530000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-14,13.440000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-15,13.850000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-13,15.520000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-14,15.280000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-15,15.890000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-13,17.660000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-14,17.540000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-15,18.080000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-13,15.650000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-14,15.400000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-15,16.020000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-13,17.800000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-14,17.680000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-15,18.230000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-13,93.720000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-14,93.100000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-15,95.960000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-13,10.888000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-14,10.893000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-15,10.923000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-13,15.000000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-14,14.880000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-15,15.290000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-13,15.280000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-14,15.140000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-15,15.570000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-13,15.110000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-14,14.980000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-15,15.390000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-13,15.320000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-14,15.190000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-15,15.610000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-13,100.040000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-14,99.230000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-15,101.960000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-13,14.960000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-14,14.840000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-15,15.240000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-13,15.210000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-14,15.090000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-15,15.500000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-13,15.050000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-14,14.930000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-15,15.330000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-13,15.310000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-14,15.180000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-15,15.600000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-13,100.470000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-14,99.650000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-15,102.400000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-13,54.800000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-14,54.350000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-15,55.840000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-13,16.900000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-14,16.780000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-15,17.020000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-13,17.150000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-14,17.030000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-15,17.280000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-13,17.220000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-14,17.090000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-15,17.340000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-13,14.020000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-14,14.030000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-15,14.080000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-13,14.010000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-14,14.010000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-15,14.070000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-13,14.030000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-14,14.030000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-15,14.090000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-13,93.300000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-14,93.350000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-15,93.770000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-13,14.770000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-14,14.770000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-15,14.830000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-13,14.610000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-14,14.610000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-15,14.670000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-13,14.870000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-14,14.870000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-15,14.930000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-13,14.340000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-14,14.350000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-15,14.400000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-13,10.790000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-14,10.720000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-15,10.910000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-13,12.280000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-14,12.310000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-15,12.410000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-13,9.160000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-14,9.100000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-15,9.260000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-13,10.420000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-14,10.450000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-15,10.540000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-13,7.970000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-14,7.920000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-10-15,8.050000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-13,9.070000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-14,9.090000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-10-15,9.160000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-13,12.330000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-14,12.250000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-10-15,12.460000
