基金代碼,基金名稱,日期,基金淨值
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-09-30,109.150000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-28,60.600000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-29,60.260000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-30,61.000000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-28,53.400000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-29,53.100000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-30,53.790000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-28,247.550000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-29,244.760000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-30,249.090000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-28,197.110000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-29,194.890000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-30,198.330000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-28,12.420000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-29,12.370000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-30,12.560000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-28,19.880000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-29,19.810000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-30,20.110000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-28,15.880000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-29,15.820000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-30,16.060000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-28,11.460000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-29,11.420000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-30,11.590000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-28,26.390000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-29,26.200000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-30,26.700000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-28,30.380000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-29,30.170000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-30,30.740000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-28,35.130000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-29,34.880000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-30,35.550000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-28,28.440000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-29,28.240000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-30,28.780000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-28,16.220000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-29,16.180000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-30,16.190000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-28,17.890000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-29,17.850000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-30,17.860000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-28,19.990000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-29,19.950000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-30,19.950000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-28,21.410000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-29,21.370000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-30,21.370000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-28,18.870000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-29,18.830000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-30,18.830000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-28,17.160000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-29,17.120000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-30,17.120000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-28,15.360000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-29,15.330000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-30,15.330000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-09-29,23.960000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-09-30,24.350000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-09-29,25.960000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-09-30,26.380000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-09-29,22.840000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-09-30,23.220000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-09-29,21.020000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-09-30,21.360000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-28,9.460000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-29,9.460000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-30,9.470000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-28,17.330000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-29,17.330000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-30,17.340000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-28,24.940000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-29,24.930000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-30,24.960000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-28,28.360000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-29,28.350000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-30,28.380000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-28,24.040000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-29,24.040000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-30,24.060000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-28,22.650000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-29,22.650000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-30,22.670000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-28,9.240000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-29,9.230000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-30,9.240000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-28,10.170000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-29,10.170000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-30,10.180000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-28,21.190000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-29,21.100000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-30,21.400000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-28,18.200000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-29,18.120000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-30,18.380000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-28,16.510000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-29,16.440000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-30,16.670000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-09-29,9.500000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-09-30,9.720000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-09-29,10.470000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-09-30,10.710000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-09-29,11.760000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-09-30,12.030000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-09-29,9.830000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-09-30,10.050000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-09-29,8.780000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-09-30,8.980000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-09-28,35.310000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-09-29,34.990000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-09-30,35.220000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-09-28,40.160000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-09-29,39.800000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-09-30,40.060000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-09-28,33.280000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-09-29,32.980000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-09-30,33.200000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-09-28,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-09-29,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-09-30,6.800000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-09-28,7.350000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-09-29,7.350000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-09-30,7.360000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-09-28,12.070000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-09-29,12.080000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-09-30,12.100000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-09-28,10.540000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-09-29,10.550000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-09-30,10.570000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-09-28,121.300000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-09-29,121.290000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-09-30,121.290000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-09-28,126.470000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-09-29,124.490000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-09-30,126.120000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-09-28,161.870000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-09-29,159.330000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-09-30,161.410000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-09-28,170.360000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-09-29,167.690000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-09-30,169.880000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-09-28,151.410000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-09-29,149.030000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-09-30,150.980000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-09-28,132.720000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-09-29,131.320000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-09-30,131.510000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-09-28,129.930000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-09-29,128.560000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-09-30,128.740000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-09-28,135.870000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-09-29,134.440000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-09-30,134.630000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-09-28,126.510000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-09-29,125.180000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-09-30,125.350000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-09-28,10.890000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-09-29,10.700000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-09-30,10.840000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-09-28,9.950000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-09-29,9.780000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-09-30,9.910000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-09-28,161.830000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-09-29,158.090000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-09-30,159.910000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-09-28,145.260000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-09-29,141.890000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-09-30,143.520000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-09-28,9.180000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-09-29,9.080000
