基金代碼,基金名稱,日期,基金淨值
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-07-07,0.430900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-07-08,0.426600
MGF17,宏利環球基金－土耳其股票基金AA股,2015-07-06,0.790300
MGF17,宏利環球基金－土耳其股票基金AA股,2015-07-07,0.785400
MGF17,宏利環球基金－土耳其股票基金AA股,2015-07-08,0.774400
MGF18,宏利環球基金－美國債券基金AA股,2015-07-06,1.208800
MGF18,宏利環球基金－美國債券基金AA股,2015-07-07,1.212300
MGF18,宏利環球基金－美國債券基金AA股,2015-07-08,1.211300
MGF19,宏利環球基金－美國特別機會基金AA股,2015-07-06,0.916700
MGF19,宏利環球基金－美國特別機會基金AA股,2015-07-07,0.915400
MGF19,宏利環球基金－美國特別機會基金AA股,2015-07-08,0.914100
MGF20,宏利環球基金－巨龍增長基金A股,2015-07-06,2.120800
MGF20,宏利環球基金－巨龍增長基金A股,2015-07-07,2.051300
MGF20,宏利環球基金－巨龍增長基金A股,2015-07-08,1.929100
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-07-06,10.263700
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-07-07,9.930200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-07-08,9.334600
MGF22,宏利環球基金－美國特別機會基金T股,2015-07-06,1.047800
MGF22,宏利環球基金－美國特別機會基金T股,2015-07-07,1.046300
MGF22,宏利環球基金－美國特別機會基金T股,2015-07-08,1.044800
MGF23,宏利環球基金-美國債券基金AAInc,2015-07-06,0.986500
MGF23,宏利環球基金-美國債券基金AAInc,2015-07-07,0.989300
MGF23,宏利環球基金-美國債券基金AAInc,2015-07-08,0.988500
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-07-06,0.911400
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-07-07,0.910000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-07-08,0.908700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-07-06,18.291600
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-07-07,18.229100
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-07-08,18.031500
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-07-06,10.551400
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-07-07,10.467300
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-07-08,10.382500
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-07-06,140.710000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-07-07,141.240000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-07-06,23.930000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-07-07,23.810000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-07-08,23.540000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-07-06,15.658900
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-07-07,15.856900
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-07-08,15.383000
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-07-06,24.330100
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-07-07,24.729700
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-07-08,23.936000
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-07-06,18.077500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-07-07,17.963000
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-07-08,17.753900
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-07-06,28.415300
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-07-07,28.222400
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-07-08,27.732800
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-07-06,26.440000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-07-07,26.320000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-07-08,26.200000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-07-06,50.850000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-07-07,50.010000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-07-08,50.010000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-07-06,78.160000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-07-07,76.990000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-07-08,76.260000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-07-06,46.280000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-07-07,45.350000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-07-08,43.880000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-07-06,56.010000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-07-07,55.900000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-07-08,55.820000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-07-06,18.990000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-07-07,18.810000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-07-08,18.340000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-07-06,37.100000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-07-07,36.930000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-07-08,36.770000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-07-06,43.510000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-07-07,43.320000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-07-08,43.120000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-07-06,21.490000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-07-07,21.450000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-07-08,21.390000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-07-06,16.110000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-07-07,16.020000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-07-08,15.990000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-07-06,77.330000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-07-07,77.170000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-07-08,76.960000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-07-06,29.090000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-07-07,28.920000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-07-08,28.870000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-07-06,70.790000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-07-07,70.300000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-07-08,69.070000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-07-06,46.050000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-07-07,45.670000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-07-08,45.290000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-07-06,95.860000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-07-07,95.550000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-07-08,95.660000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-07-06,25.000000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-07-07,24.890000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-07-08,24.780000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-07-06,27.970000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-07-07,28.040000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-07-08,27.720000
MSIMIEA85,摩根士丹利印度股票基金A,2015-07-06,37.690000
MSIMIEA85,摩根士丹利印度股票基金A,2015-07-07,37.530000
MSIMIEA85,摩根士丹利印度股票基金A,2015-07-08,37.050000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-07-06,46.720000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-07-07,46.290000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-07-08,46.130000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-07-06,66.820000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-07-07,66.530000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-07-08,66.230000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-07-06,65.500000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-07-07,66.800000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-07-08,66.630000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-07-06,177.460000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-07-07,177.180000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-07-06,149.190000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-07-07,149.400000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-07-06,196.670000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-07-07,197.790000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-07-06,200.550000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-07-07,201.590000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-07-06,9.667000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-07-07,9.580000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-07-08,9.585000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-07-06,9.683000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-07-07,9.592000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-07-08,9.598000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-07-06,9.710000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-07-07,9.619000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-07-08,9.627000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-07-06,9.709000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-07-07,9.609000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-07-08,9.616000
NEURO,霸菱歐寶基金-A類美元配息型,2015-07-06,50.310000
NEURO,霸菱歐寶基金-A類美元配息型,2015-07-07,49.650000
NEURO,霸菱歐寶基金-A類美元配息型,2015-07-08,49.280000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-07-06,45.600000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-07-07,45.210000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-07-08,44.750000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-07-06,1779.580000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-07-07,1778.570000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-07-08,1772.520000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-07-06,246.870000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-07-07,246.710000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-07-08,245.900000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-07-06,99.000000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-07-07,98.940000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-07-08,98.600000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-07-06,3028.670000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-07-07,3027.790000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-07-08,3018.430000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-07-06,1660.990000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-07-07,1660.020000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-07-08,1654.360000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-07-06,239.900000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-07-07,239.750000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-07-08,238.930000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-07-06,296.990000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-07-07,296.820000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-07-08,295.830000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-07-06,3023.910000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-07-07,3022.980000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-07-08,3013.540000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-07-06,282.830000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-07-07,282.650000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-07-08,281.680000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-07-06,1004.360000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-07-07,997.950000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-07-08,956.470000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-07-06,264.550000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-07-07,263.040000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-07-08,252.520000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-07-06,254.200000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-07-07,252.580000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-07-08,242.080000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-06,939.800000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-07,933.780000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-08,894.960000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-06,617.380000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-07,613.880000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-08,606.510000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-06,984.290000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-07,991.140000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-08,967.760000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-06,575.210000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-07,571.950000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-08,565.070000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-06,51.870000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-07,51.420000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-08,50.450000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-06,48.430000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-07,48.010000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-08,47.110000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-06,65.450000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-07,64.070000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-08,63.610000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-06,57.470000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-07,56.730000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-08,56.620000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-06,53.270000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-07,52.580000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-08,52.480000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-06,475.910000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-07,464.960000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-08,469.280000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-06,271.120000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-07,264.890000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-08,267.210000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-06,270.870000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-07,264.630000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-08,267.090000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-06,255.760000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-07,250.170000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-08,252.430000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-06,443.100000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-07,432.900000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-08,436.920000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-06,255.830000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-07,249.920000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-08,252.170000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-06,254.270000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-07,248.420000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-08,250.710000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-06,253.680000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-07,248.100000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-08,250.350000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-06,303.950000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-07,303.170000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-08,302.600000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-06,230.390000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-07,229.800000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-08,229.400000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-06,98.830000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-07,98.580000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-08,98.390000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-07-06,1027.100000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-07-07,1024.450000
