基金代碼,基金名稱,日期,基金淨值
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-07-20,12.300000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-16,11.240000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-17,11.250000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-20,11.270000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-16,179.760000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-17,180.930000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-20,181.640000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-16,161.720000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-17,162.770000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-20,163.380000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-16,10.280000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-17,10.290000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-20,10.270000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-16,10.840000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-17,10.850000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-20,10.830000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-16,5.400000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-17,5.400000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-20,5.390000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-16,13.040000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-17,13.070000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-20,13.020000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-16,13.800000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-17,13.830000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-20,13.780000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-16,12.590000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-17,12.620000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-20,12.570000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-16,21.130000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-17,20.960000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-20,20.480000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-16,19.150000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-17,18.990000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-20,18.560000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-16,111.340000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-17,111.450000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-20,111.220000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-16,117.360000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-17,117.470000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-20,117.240000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-16,158.720000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-17,158.870000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-20,158.550000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-16,169.980000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-17,170.140000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-20,169.810000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-16,152.490000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-17,152.640000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-20,152.330000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-16,108.900000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-17,109.000000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-20,108.780000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-16,20.020000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-17,20.040000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-20,20.020000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-16,39.410000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-17,39.440000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-20,39.410000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-16,41.800000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-17,41.830000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-20,41.800000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-16,37.630000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-17,37.660000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-20,37.630000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-16,26.040000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-17,26.060000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-20,26.040000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-16,7.420000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-17,7.440000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-20,7.440000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-16,6.460000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-17,6.480000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-20,6.480000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-16,11.300000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-17,11.330000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-20,11.330000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-16,12.410000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-17,12.450000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-20,12.450000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-16,10.580000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-17,10.610000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-20,10.610000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-16,99.140000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-17,99.270000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-20,99.320000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-07-16,101.120000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-07-17,101.250000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-07-20,101.310000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-07-16,116.240000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-07-17,116.380000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-07-20,116.440000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-07-16,118.530000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-07-17,118.680000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-07-20,118.750000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-07-16,139.310000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-07-17,140.230000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-07-20,139.940000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-07-16,157.560000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-07-17,158.590000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-07-20,158.270000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-07-16,141.710000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-07-17,142.630000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-07-20,142.330000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-07-16,133.670000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-07-17,134.130000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-07-20,133.900000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-07-16,137.930000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-07-17,138.410000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-07-20,138.180000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-07-16,126.700000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-07-17,127.140000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-07-20,126.910000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-07-16,46.030000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-07-17,46.580000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-07-20,46.370000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-07-16,50.430000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-07-17,51.030000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-07-20,50.810000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-07-16,43.900000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-07-17,44.430000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-07-20,44.230000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-07-16,28.050000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-07-17,28.180000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-07-20,28.220000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-07-16,30.870000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-07-17,31.020000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-07-20,31.060000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-07-16,28.030000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-07-17,28.160000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-07-20,28.190000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-07-16,25.720000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-07-17,25.840000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-07-20,25.870000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-07-16,194.560000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-07-17,195.140000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-07-20,194.870000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-07-16,177.160000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-07-17,177.650000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-07-20,177.420000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-07-16,5.580000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-07-17,5.590000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-07-20,5.590000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-07-16,6.300000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-07-17,6.320000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-07-20,6.320000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-07-16,10.140000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-07-17,10.160000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-07-20,10.160000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-07-16,11.050000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-07-17,11.080000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-07-20,11.080000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-07-16,9.580000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-07-17,9.610000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-07-20,9.610000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-07-16,8.500000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-07-17,8.520000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-07-20,8.520000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-07-16,7.720000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-07-17,7.740000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-07-20,7.740000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-07-16,323.360000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-07-17,326.970000
