基金代碼,基金名稱,日期,基金淨值
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-05,5463.204200
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-06,5454.367800
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-07,5448.935900
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-05,0.800000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-06,0.790000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-07,0.790000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-05,62.073900
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-06,61.756400
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-07,61.736100
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-05,6194.862200
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-06,6184.979100
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-07,6179.226500
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-05,15.162200
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-06,15.060900
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-07,15.081900
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-05,130.969600
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-06,130.097900
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-07,130.287500
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-05,2224.830300
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-06,2217.840900
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-07,2219.737200
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-05,9.675000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-06,9.683000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-07,9.670000
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-05,11.247100
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-06,11.153800
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-07,11.130500
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-05,441.327000
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-06,437.677700
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-07,436.788700
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-05,31.240000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-06,30.930000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-07,30.720000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-05,26.610000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-06,26.340000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-07,26.170000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-05,9.419000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-06,9.425000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-07,9.412000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-05,10.068000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-06,10.075000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-07,10.061000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-05,19.059900
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-06,18.878000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-07,18.801000
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-05,199.873400
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-06,197.969100
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-07,197.169700
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-05,8.968500
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-06,8.860100
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-07,8.912200
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-05,76.940100
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-06,76.011600
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-07,76.463300
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-05,8.526000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-06,8.533000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-07,8.524000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-05,16.060000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-06,16.010000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-07,15.820000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-05,12.660000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-06,12.590000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-07,12.470000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-05,15.740000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-06,15.740000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-07,15.740000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-05,14.400000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-06,14.410000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-07,14.410000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-05,9.583000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-06,9.582000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-07,9.590000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-05,15.960000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-06,15.820000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-07,15.780000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-05,14.960000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-06,14.900000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-07,14.950000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-05,9.970000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-06,9.910000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-07,9.890000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-05,115.540000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-06,114.890000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-07,114.600000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-05,17.408300
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-06,17.402500
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-07,17.408400
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-05,10.998000
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-06,10.994300
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-07,10.998100
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-05,94.112300
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-06,94.082300
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-07,94.118800
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-05,11.409000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-06,11.407000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-07,11.415000
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-05,31.842400
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-06,31.705800
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-08-07,31.841900
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-05,484.634300
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-06,482.566700
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-08-07,484.668500
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-05,9.970000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-06,9.900000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-08-07,9.870000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-05,252.780000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-06,252.330000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-08-07,250.550000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-05,225.610000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-06,225.210000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-08-07,223.610000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-08-05,126.420000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-08-06,126.100000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-08-07,125.280000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-08-05,11.711000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-08-06,11.565000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-08-07,11.575000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-08-05,16.300000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-08-06,16.220000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-08-05,33.520000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-08-06,33.300000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-08-05,1117.410000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-08-06,1122.770000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-08-05,2427.930000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-08-06,2438.700000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-08-05,13.290000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-08-06,13.210000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-08-05,25.600000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-08-06,25.450000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-08-05,18.210000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-08-06,18.070000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-08-05,34.480000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-08-06,34.200000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-08-05,72.380000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-08-06,71.960000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-08-05,215.710000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-08-06,215.680000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-08-07,214.680000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-08-05,143.370000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-08-06,143.360000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-08-07,142.700000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-08-05,132.870000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-08-06,132.860000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-08-07,132.240000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-08-05,81.910000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-08-06,81.380000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-08-07,81.160000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-08-05,147.520000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-08-06,146.410000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-08-07,144.980000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-08-05,88.840000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-08-06,90.520000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-08-07,88.590000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-08-05,74.090000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-08-06,75.810000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-08-07,74.370000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-08-05,186.040000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-08-06,185.480000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-08-07,184.430000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-08-05,148.500000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-08-06,148.270000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-08-07,147.890000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-08-05,181.510000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-08-06,181.220000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-08-07,180.760000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-08-05,94.350000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-08-06,94.210000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-08-07,93.970000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-08-05,4.665000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-08-06,4.656000
BAEAA,霸菱全球農業基金-A類歐元,2015-08-05,2.403000
BAEAA,霸菱全球農業基金-A類歐元,2015-08-06,2.400000
BAEAA,霸菱全球農業基金-A類歐元,2015-08-07,2.388000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-08-05,69.690000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-08-06,69.180000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-08-07,69.080000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-08-05,44.690000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-08-06,44.490000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-08-07,44.530000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-08-05,64.120000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-08-06,63.420000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-08-07,63.220000
BAPAAU,摩根巴西基金,2015-08-05,4.870000
BAPAAU,摩根巴西基金,2015-08-06,4.770000
BAPAAU,摩根巴西基金,2015-08-07,4.710000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-08-05,39.680000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-08-06,38.770000
BASAA,霸菱全球農業基金-A類英鎊,2015-08-05,1.671000
BASAA,霸菱全球農業基金-A類英鎊,2015-08-06,1.680000
BASAA,霸菱全球農業基金-A類英鎊,2015-08-07,1.679000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-08-05,30.870000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-08-06,30.850000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-08-07,30.810000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-08-05,29.560000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-08-06,29.540000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-08-07,29.500000
BAUAA,霸菱全球農業基金-A類美元,2015-08-05,2.618000
BAUAA,霸菱全球農業基金-A類美元,2015-08-06,2.624000
BAUAA,霸菱全球農業基金-A類美元,2015-08-07,2.616000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-08-05,316.200000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-08-06,316.820000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-08-07,313.830000
BEEF,霸菱東歐基金-A類美元配息型,2015-08-05,63.900000
BEEF,霸菱東歐基金-A類美元配息型,2015-08-06,63.060000
BEEF,霸菱東歐基金-A類美元配息型,2015-08-07,63.250000
