基金代碼,基金名稱,日期,基金淨值
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-09-18,23.460000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-09-16,18.370000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-09-17,18.420000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-09-18,18.500000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-09-16,26.310000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-09-17,26.390000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-09-18,26.500000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-09-16,13.480000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-09-17,13.510000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-09-18,13.570000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-09-16,13.570000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-09-17,13.610000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-09-18,13.670000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-09-16,90.290000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-09-17,90.580000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-09-18,90.960000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-09-16,13.110000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-09-17,13.000000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-09-18,13.180000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-09-16,13.870000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-09-17,13.910000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-09-18,13.970000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-09-16,12.480000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-09-17,12.520000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-09-18,12.570000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-09-16,13.190000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-09-17,13.080000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-09-18,13.280000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-09-16,13.970000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-09-17,14.000000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-09-18,14.060000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-09-16,12.320000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-09-17,12.350000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-09-18,12.400000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-09-16,14.890000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-09-17,14.930000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-09-18,15.000000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-09-16,14.800000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-09-17,14.840000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-09-18,14.890000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-09-16,21.190000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-09-17,21.020000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-09-18,21.330000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-09-16,17.490000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-09-17,17.540000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-09-18,17.600000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-09-16,23.930000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-09-17,24.000000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-09-18,24.100000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-09-16,13.240000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-09-17,13.280000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-09-18,13.330000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-09-16,13.340000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-09-17,13.380000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-09-18,13.440000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-09-16,88.840000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-09-17,89.130000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-09-18,89.500000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-09-16,13.120000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-09-17,13.000000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-09-18,13.190000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-09-16,13.840000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-09-17,13.880000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-09-18,13.940000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-09-16,13.150000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-09-17,13.040000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-09-18,13.230000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-09-16,13.990000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-09-17,14.030000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-09-18,14.090000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-09-16,14.850000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-09-17,14.890000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-09-18,14.950000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-09-16,14.810000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-09-17,14.840000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-09-18,14.900000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-09-16,13.110000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-09-17,13.000000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-09-18,13.190000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-09-16,14.800000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-09-17,14.840000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-09-18,14.900000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-09-16,13.110000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-09-17,13.000000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-09-18,13.180000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-09-16,12.580000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-09-17,12.610000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-09-18,12.660000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-09-16,14.800000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-09-17,14.840000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-09-18,14.890000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-09-16,25.440000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-09-17,25.510000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-09-18,25.620000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-09-16,91.880000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-09-17,92.130000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-09-18,92.530000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-09-16,15.600000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-09-17,15.560000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-09-18,15.510000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-09-16,29.000000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-09-17,28.610000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-09-18,28.810000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-09-16,32.750000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-09-17,32.670000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-09-18,32.550000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-09-16,14.640000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-09-17,14.610000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-09-18,14.560000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-09-16,23.220000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-09-17,22.910000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-09-18,23.070000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-09-16,26.220000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-09-17,26.160000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-09-18,26.060000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-09-16,15.090000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-09-17,15.060000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-09-18,15.000000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-09-16,24.500000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-09-17,24.170000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-09-18,24.340000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-09-16,27.670000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-09-17,27.600000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-09-18,27.500000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-09-16,16.080000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-09-17,16.050000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-09-18,15.990000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-09-16,33.640000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-09-17,33.180000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-09-18,33.420000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-09-16,37.990000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-09-17,37.890000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-09-18,37.760000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-09-16,34.550000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-09-17,34.090000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-09-18,34.320000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-09-16,39.020000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-09-17,38.920000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-09-18,38.780000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-09-16,14.650000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-09-17,14.710000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-09-18,14.670000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-09-16,11.520000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-09-17,11.570000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-09-18,11.540000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-09-16,11.660000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-09-17,11.710000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-09-18,11.680000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-09-16,11.860000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-09-17,11.910000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-09-18,11.880000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-09-16,11.840000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-09-17,11.890000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-09-18,11.850000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-09-16,90.890000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-09-17,91.300000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-09-18,91.100000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-09-16,12.310000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-09-17,12.360000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-09-18,12.330000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-09-16,15.100000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-09-17,15.160000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-09-18,15.130000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-09-16,12.570000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-09-17,12.630000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-09-18,12.590000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-09-16,11.880000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-09-17,11.930000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-09-18,11.900000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-09-16,12.050000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-09-17,12.100000
ABEMMABUSD,聯博-新興市場多元收益基金B級別美元,2015-09-18,12.070000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-09-16,10.790000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-09-17,10.830000
ABEMMAIDUSD,聯博-新興市場多元收益基金ID月配級別美元,2015-09-18,10.800000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-09-16,13.030000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-09-17,13.080000
ABEMMAIUSD,聯博-新興市場多元收益基金I級別美元,2015-09-18,13.050000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-09-16,13.140000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-09-17,13.190000
ABEMMAS1USD,聯博-新興市場多元收益基金S1級別美元,2015-09-18,13.160000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-09-16,33.100000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-09-17,32.680000
ABEMVAEUR,聯博-新興市場價值基金A股歐元,2015-09-18,32.770000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-09-16,37.380000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-09-17,37.310000
ABEMVAUSD,聯博-新興市場價值基金A股美元,2015-09-18,37.020000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-09-16,34.690000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-09-17,34.240000
ABEMVIEUR,聯博-新興市場價值基金I股歐元,2015-09-18,34.340000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-09-16,39.170000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-09-17,39.100000
ABEMVIUSD,聯博-新興市場價值基金I股美元,2015-09-18,38.800000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-09-16,35.060000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-09-17,34.610000
ABEMVS1EUR,聯博-新興市場價值基金S1股歐元,2015-09-18,34.710000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-09-16,39.590000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-09-17,39.520000
ABEMVS1USD,聯博-新興市場價值基金S1股美元,2015-09-18,39.220000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-09-16,43.620000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-09-17,43.530000
ABEMVSUSD,聯博-新興市場價值基金S級別美元,2015-09-18,43.200000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-16,20.970000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-17,21.040000
ABESVAEUR,聯博-歐元區策略價值基金A股歐元,2015-09-18,20.660000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-16,23.680000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-17,24.020000
ABESVAUSD,聯博-歐元區策略價值基金A股美元,2015-09-18,23.340000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-16,19.930000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-17,19.990000
ABESVBEUR,聯博-歐元區策略價值基金B股歐元,2015-09-18,19.630000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-16,22.510000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-17,22.820000
ABESVBUSD,聯博-歐元區策略價值基金B股美元,2015-09-18,22.180000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-16,20.500000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-17,20.570000
ABESVCEUR,聯博-歐元區策略價值基金C股歐元,2015-09-18,20.200000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-16,23.150000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-17,23.490000
ABESVCUSD,聯博-歐元區策略價值基金C股美元,2015-09-18,22.820000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-16,21.830000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-17,21.900000
ABESVIEUR,聯博-歐元區策略價值基金I股歐元,2015-09-18,21.510000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-16,24.650000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-17,25.010000
ABESVIUSD,聯博-歐元區策略價值基金I股美元,2015-09-18,24.300000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-16,22.150000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-17,22.220000
ABESVS1EUR,聯博-歐元區策略價值基金S1股歐元,2015-09-18,21.830000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-16,25.010000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-17,25.370000
ABESVS1USD,聯博-歐元區策略價值基金S1股美元,2015-09-18,24.660000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-16,17.110000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-17,16.970000
ABESVS1USDH,聯博-歐元區策略價值基金S1美元避險級別,2015-09-18,16.960000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-16,16.390000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-17,16.210000
ABEVPADAUDH,聯博-歐洲價值型基金AD月配澳幣避險級別,2015-09-18,16.130000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-16,15.950000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-17,15.930000
ABEVPADHEDGE,聯博-歐洲價值型基金AD月配級別歐元,2015-09-18,15.690000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-16,15.770000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-17,15.570000
ABEVPADUSDH,聯博-歐洲價值型基金AD月配美元避險級別,2015-09-18,15.610000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-09-16,14.130000
ABEVPAEUR,聯博-歐洲價值型基金A股歐元,2015-09-17,14.110000
