基金代碼,基金名稱,日期,基金淨值
BAPAAU,摩根巴西基金,2015-10-02,3.800000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-09-30,36.360000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-10-01,36.260000
BASAA,霸菱全球農業基金-A類英鎊,2015-09-30,1.429000
BASAA,霸菱全球農業基金-A類英鎊,2015-10-01,1.445000
BASAA,霸菱全球農業基金-A類英鎊,2015-10-02,1.442000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-09-30,28.240000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-10-01,28.470000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-10-02,28.680000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-09-30,27.040000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-10-01,27.250000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-10-02,27.450000
BAUAA,霸菱全球農業基金-A類美元,2015-09-30,2.182000
BAUAA,霸菱全球農業基金-A類美元,2015-10-01,2.197000
BAUAA,霸菱全球農業基金-A類美元,2015-10-02,2.194000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-09-30,278.900000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-10-01,279.510000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-10-02,281.870000
BEEF,霸菱東歐基金-A類美元配息型,2015-09-30,59.140000
BEEF,霸菱東歐基金-A類美元配息型,2015-10-01,59.020000
BEEF,霸菱東歐基金-A類美元配息型,2015-10-02,58.210000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-09-30,63.380000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-10-01,63.240000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-10-02,62.380000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-09-30,38.920000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-10-01,39.000000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-10-02,38.430000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-09-30,40.490000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-10-01,40.580000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-10-02,39.980000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-09-30,52.730000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-10-01,52.930000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-10-02,52.140000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-09-30,20.490000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-10-01,20.270000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-10-02,20.120000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-09-30,37.120000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-10-01,37.300000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-10-02,37.500000
BGRF,霸菱全球資源基金-A類美元配息型,2015-09-30,15.120000
BGRF,霸菱全球資源基金-A類美元配息型,2015-10-01,15.330000
BGRF,霸菱全球資源基金-A類美元配息型,2015-10-02,15.420000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-09-30,13.480000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-10-01,13.750000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-10-02,13.810000
BHBF,霸菱國際債券基金-A類美元配息型,2015-09-30,24.940000
BHBF,霸菱國際債券基金-A類美元配息型,2015-10-01,24.930000
BHBF,霸菱國際債券基金-A類美元配息型,2015-10-02,24.940000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-09-30,22.240000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-10-01,22.360000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-10-02,22.350000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-09-30,34.970000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-10-02,35.910000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-09-30,0.800000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-10-01,0.810000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-10-02,0.810000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-09-30,11.670000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-10-01,11.780000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-10-02,11.680000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-09-30,10.910000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-10-01,11.010000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-10-02,10.900000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-09-30,83.530000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-10-01,84.360000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-10-02,83.670000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-09-30,12.010000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-10-01,12.120000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-10-02,12.020000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-09-30,13.630000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-10-01,13.750000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-10-02,13.640000
BLKASLAE,貝萊德東協領先基金A2美元,2015-09-30,8.850000
BLKASLAE,貝萊德東協領先基金A2美元,2015-10-01,8.880000
BLKASLAE,貝萊德東協領先基金A2美元,2015-10-02,8.830000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-09-30,14.130000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-10-01,14.210000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-10-02,14.220000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-09-30,13.130000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-10-01,13.220000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-10-02,13.310000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-09-30,59.910000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-10-01,60.150000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-10-02,59.010000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-09-30,66.670000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-10-01,67.000000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-10-02,66.300000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-09-30,67.010000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-10-01,67.340000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-10-02,66.640000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-09-30,44.170000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-10-01,44.380000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-10-02,43.840000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-09-30,9.140000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-10-01,9.210000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-10-02,9.160000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-09-30,71.910000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-10-01,72.380000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-10-02,71.350000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-09-30,80.440000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-10-01,81.040000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-10-02,80.580000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-09-30,11.210000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-10-01,11.210000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-10-02,11.480000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-09-30,12.330000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-10-01,12.330000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-10-02,12.610000
BLKCCAHT,貝萊德中國基金A2港幣,2015-09-30,13.540000
BLKCCAHT,貝萊德中國基金A2港幣,2015-10-01,13.540000
BLKCCAHT,貝萊德中國基金A2港幣,2015-10-02,13.860000
BLKCCAUT,貝萊德中國基金A2美元,2015-09-30,13.330000
BLKCCAUT,貝萊德中國基金A2美元,2015-10-01,13.330000
BLKCCAUT,貝萊德中國基金A2美元,2015-10-02,13.650000
BLKCCCUT,貝萊德中國基金C2美元,2015-09-30,12.140000
BLKCCCUT,貝萊德中國基金C2美元,2015-10-01,12.140000
BLKCCCUT,貝萊德中國基金C2美元,2015-10-02,12.430000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-09-30,5.560000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-10-01,5.570000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-10-02,5.570000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-09-30,27.220000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-10-01,27.310000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-10-02,27.270000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-09-30,16.850000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-10-01,16.860000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-10-02,16.890000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-09-30,30.440000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-10-01,30.470000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-10-02,30.520000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-09-30,9.810000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-10-01,9.860000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-10-02,9.920000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-09-30,28.750000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-10-01,28.910000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-10-02,29.080000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-09-30,18.950000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-10-01,19.050000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-10-02,19.130000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-09-30,20.490000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-10-01,20.580000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-10-02,20.520000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-09-30,25.710000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-10-01,25.820000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-10-02,25.750000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-09-30,8.810000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-01,8.820000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-02,8.850000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-09-30,15.220000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-10-01,15.240000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-10-02,15.290000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-09-30,61.430000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-10-01,61.390000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-10-02,60.770000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-09-30,9.560000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-10-01,9.580000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-10-02,9.610000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-09-30,13.610000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-10-01,13.620000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-10-02,13.540000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-09-30,11.510000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-10-01,11.530000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-10-02,11.560000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-09-30,8.550000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-10-01,8.560000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-10-02,8.510000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-09-30,45.290000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-10-01,45.300000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-10-02,45.150000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-09-30,10.770000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-10-01,10.770000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-10-02,10.670000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-09-30,10.970000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-10-01,10.960000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-10-02,10.860000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-09-30,15.170000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-10-01,15.160000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-10-02,15.020000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-09-30,94.460000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-10-01,94.670000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-10-02,94.990000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-09-30,8.890000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-10-01,8.910000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-10-02,8.930000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-09-30,15.140000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-10-01,15.130000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-10-02,14.990000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-09-30,11.650000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-10-01,11.560000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-10-02,11.450000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-09-30,20.330000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-10-01,20.170000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-10-02,19.980000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-09-30,11.000000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-10-01,10.990000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-10-02,10.880000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-09-30,106.740000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-10-01,106.680000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-10-02,105.590000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-09-30,10.680000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-10-01,10.670000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-10-02,10.560000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-09-30,49.600000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-10-01,49.570000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-10-02,49.070000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-09-30,68.710000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-10-01,68.740000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-10-02,68.630000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-09-30,22.180000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-10-01,22.010000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-10-02,21.810000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-09-30,11.720000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-10-01,11.780000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-10-02,11.780000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-09-30,10.890000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-01,10.900000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-02,10.910000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-09-30,12.390000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-10-01,12.400000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-10-02,12.400000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-09-30,12.150000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-10-01,12.150000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-10-02,12.160000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-09-30,10.760000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-10-01,10.770000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-10-02,10.780000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-09-30,15.340000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-10-01,15.440000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-10-02,15.410000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-09-30,13.620000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-10-01,13.710000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-10-02,13.680000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-09-30,13.710000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-10-01,13.800000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-10-02,13.640000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-09-30,8.760000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-10-01,8.790000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-10-02,8.780000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-09-30,8.780000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-10-01,8.820000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-10-02,8.810000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-09-30,13.370000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-10-01,13.360000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-10-02,13.270000
