基金代碼,基金名稱,日期,基金淨值
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-22,12.860000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-18,12.810000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-19,12.860000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-22,12.800000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-18,13.090000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-19,13.110000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-22,13.210000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-18,51.690000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-19,51.840000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-22,52.060000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-18,45.330000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-19,45.700000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-22,45.800000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-18,12.720000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-19,12.860000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-22,13.090000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-18,13.610000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-19,13.770000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-22,14.010000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-18,37.270000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-19,37.680000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-22,38.340000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-18,32.240000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-19,32.600000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-22,33.160000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-18,42.500000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-19,42.750000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-22,43.570000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-18,13.390000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-19,13.510000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-22,13.550000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-18,15.270000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-19,15.330000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-22,15.400000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-18,7.610000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,7.580000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,7.610000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-18,96.790000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,96.420000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,96.740000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-18,10.520000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,10.540000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,10.510000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-18,11.470000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-19,11.490000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-22,11.460000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-18,96.770000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,96.980000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,96.700000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-18,14.250000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-19,14.280000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-22,14.240000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-18,18.420000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-19,18.440000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-22,18.440000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-18,21.010000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-19,20.920000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-22,20.960000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-18,8.130000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-19,8.100000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-22,8.120000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-18,5.710000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-19,5.690000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-22,5.700000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-18,11.850000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-19,11.970000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-22,12.050000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-18,19.540000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-19,19.570000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-22,19.570000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-18,19.440000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-19,19.470000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-22,19.470000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-18,54.120000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-19,54.180000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-22,54.200000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-18,9.340000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-19,9.330000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-22,9.370000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-18,56.270000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-19,56.480000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-22,56.590000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-18,8.310000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-19,8.290000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-22,8.320000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-18,64.170000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-19,64.070000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-22,64.310000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-18,52.750000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-19,52.950000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-22,53.050000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-18,60.160000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-19,60.070000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-22,60.290000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-18,19.590000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-19,19.630000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-22,19.680000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-18,3.920000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-19,3.930000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-22,3.940000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-18,22.340000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-19,22.270000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-22,22.360000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-18,4.470000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-19,4.460000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-22,4.470000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-18,17.640000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-19,17.680000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-22,17.720000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-18,28.030000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-19,28.260000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-22,28.310000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-18,33.820000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-19,34.040000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-22,34.200000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-18,27.600000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-19,27.780000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-22,27.910000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-18,27.000000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-19,27.030000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-22,27.030000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-18,21.860000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-19,21.880000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-22,21.880000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-18,60.630000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-19,60.850000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-22,60.960000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-06-18,30.800000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-06-19,30.660000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-06-22,30.720000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-06-18,24.190000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-06-19,24.200000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-06-22,24.230000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-06-18,20.760000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-06-19,20.980000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-06-22,21.460000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-06-18,23.680000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-06-19,23.800000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-06-22,24.390000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-06-18,23.620000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-06-19,23.660000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-06-22,23.590000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-06-18,41.090000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-06-19,41.480000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-06-22,41.780000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-06-18,19.910000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-06-19,20.100000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-06-22,20.330000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-06-18,29.220000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-06-19,29.090000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-06-22,29.430000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-06-18,24.020000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-06-19,23.910000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-06-22,24.180000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-06-18,85.930000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-06-19,85.740000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-06-22,87.310000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-06-18,69.730000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-06-19,69.560000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-06-22,70.840000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-06-18,132.770000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-06-19,133.460000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-06-22,136.870000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-06-18,51.790000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-06-19,52.390000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-06-22,53.440000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-06-18,17.810000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-06-19,17.800000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-06-22,17.710000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-06-18,98.000000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-06-19,97.260000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-06-22,99.230000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-06-18,39.400000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-06-19,39.750000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-06-22,40.060000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-06-18,22.220000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-06-19,22.290000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-06-22,22.420000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-06-18,14.190000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-06-19,14.280000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-06-22,14.350000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-06-18,6.910000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-06-19,6.980000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-06-22,7.030000
BLKMGECA,貝萊德環球股票基金A2美元,2015-06-18,7.890000
BLKMGECA,貝萊德環球股票基金A2美元,2015-06-19,7.910000
BLKMGECA,貝萊德環球股票基金A2美元,2015-06-22,7.990000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-06-18,41.870000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-06-19,41.990000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-06-22,42.160000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-06-18,25.040000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-06-19,24.910000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-06-22,24.430000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-06-18,20.460000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-06-19,20.360000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-06-22,19.960000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-06-18,76.490000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-06-19,76.760000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-06-22,77.240000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-06-18,32.750000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-06-19,33.130000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-06-22,33.440000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-06-18,21.810000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-06-19,21.720000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-06-22,21.790000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-06-18,15.490000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-06-19,15.430000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-06-22,15.480000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-06-18,12.930000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-06-19,12.880000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-06-22,12.920000
BLKMIAEA,貝萊德印度基金A2歐元,2015-06-18,25.420000
BLKMIAEA,貝萊德印度基金A2歐元,2015-06-19,25.810000
BLKMIAEA,貝萊德印度基金A2歐元,2015-06-22,26.100000
BLKMIAUA,貝萊德印度基金A2美元,2015-06-18,28.990000
BLKMIAUA,貝萊德印度基金A2美元,2015-06-19,29.280000
BLKMIAUA,貝萊德印度基金A2美元,2015-06-22,29.660000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-06-18,8.680000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-06-19,8.830000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-06-22,8.870000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-06-18,50.610000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-06-19,51.150000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-06-22,51.300000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-06-18,41.210000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-06-19,41.650000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-06-22,41.770000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-06-18,9.860000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-06-19,10.040000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-06-22,10.080000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-06-18,13.470000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-06-19,13.630000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-06-22,13.760000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-06-18,11.250000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-06-19,11.390000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-06-22,11.460000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-06-18,9.890000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-06-19,10.020000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-06-22,10.080000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-06-18,6215.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-06-19,6275.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-06-22,6320.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-06-18,48.410000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-06-19,48.330000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-06-22,48.510000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-06-18,1215.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-06-19,1230.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-06-22,1242.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-06-18,5061.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-06-19,5110.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-06-22,5146.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-06-18,1381.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-06-19,1397.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-06-22,1411.000000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-06-18,25.630000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-06-19,25.650000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-06-22,25.890000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-06-18,21.960000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-06-19,21.960000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-06-22,21.500000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-06-18,25.850000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-06-19,26.130000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-06-22,26.810000
