基金代碼,基金名稱,日期,基金淨值
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-22,31.070000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-23,31.040000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-21,101.720000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-22,101.170000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-23,101.080000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-21,65.700000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-22,65.330000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-23,64.880000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-21,24.430000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-22,24.300000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-23,24.130000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-21,22.710000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-22,22.580000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-23,22.420000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-21,190.010000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-22,188.940000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-23,187.650000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-21,115.830000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-22,116.260000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-23,116.080000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-21,111.750000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-22,110.570000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-23,108.730000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-21,508.910000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-22,506.320000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-23,497.410000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-21,563.930000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-22,561.060000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-23,551.210000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-21,196.670000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-22,190.480000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-23,190.360000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-21,220.480000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-22,213.540000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-23,213.420000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-21,96.890000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-22,94.550000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-23,94.260000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-21,86.540000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-22,84.900000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-23,84.570000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-21,586.840000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-22,575.750000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-23,573.480000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-21,84.760000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-22,84.090000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-23,83.110000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-21,91.920000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-22,91.180000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-23,90.130000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-21,44.500000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-22,44.400000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-23,43.830000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-21,180.230000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-22,177.240000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-23,176.840000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-21,204.860000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-22,201.470000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-23,201.020000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-21,168.530000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-22,165.760000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-23,165.210000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-21,172.420000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-22,170.520000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-23,169.800000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-21,468.920000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-22,461.890000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-23,456.090000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-21,527.290000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-22,519.400000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-23,512.890000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-21,70.620000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-22,69.520000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-23,68.620000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-21,497.650000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-22,492.600000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-23,485.750000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-21,323.170000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-22,319.880000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-23,315.430000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-21,373.760000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-22,367.590000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-23,367.060000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-21,206.930000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-22,204.640000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-23,204.130000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-21,222.320000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-22,217.170000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-23,216.690000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-21,1071.620000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-22,1052.590000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-23,1049.220000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-21,437.900000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-22,431.600000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-23,430.430000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-21,304.020000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-22,299.650000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-23,298.830000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-21,390.480000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-22,386.990000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-23,385.530000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-21,270.060000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-22,267.640000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-23,266.640000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-21,429.480000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-22,425.660000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-23,424.070000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-21,93.220000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-22,90.840000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-23,89.730000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-21,46.760000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-22,45.820000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-23,45.210000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-21,623.350000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-22,613.340000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-23,613.200000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-21,554.730000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-22,548.840000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-23,548.150000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-21,112.480000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-22,110.710000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-23,110.920000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-21,142.820000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-22,141.360000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-23,141.470000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-21,77.700000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-22,76.900000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-23,76.960000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-21,121.840000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-22,119.260000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-23,119.340000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-21,220.990000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-22,216.310000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-23,216.460000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-21,152.780000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-22,150.730000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-23,145.300000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-21,60.710000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-22,59.460000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-23,59.290000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-21,80.910000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-22,79.690000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-23,79.380000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-21,65.180000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-22,64.200000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-23,63.950000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-21,88.710000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-22,87.370000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-23,87.030000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-21,82.930000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-22,81.680000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-23,81.360000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-21,235.340000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-22,231.430000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-23,230.710000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-21,102.570000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-22,100.870000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-23,100.550000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-21,233.360000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-22,229.500000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-23,228.790000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-21,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-22,11.270000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-23,11.280000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-21,12.540000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-22,12.210000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-23,12.210000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-21,9.189000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-22,9.059000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-23,8.956000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-21,730.760000
