基金代碼,基金名稱,日期,基金淨值
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-10-13,24.880000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-10-09,21.930000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-10-12,22.050000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-10-13,21.930000
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-10-09,16.375300
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-10-12,16.372100
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-10-13,16.314900
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-10-09,9.530500
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-10-12,9.527000
AEMBA6HD,柏瑞環球基金-柏瑞環球新興市場債券基金A6HD,2015-10-13,9.495200
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-10-09,9.394200
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-10-12,9.392400
AEMBAD,柏瑞環球基金-柏瑞環球新興市場債券基金AD,2015-10-13,9.359600
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-10-09,216.377100
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-10-12,216.341000
AEMBY,柏瑞環球基金-柏瑞環球新興市場債券基金Y,2015-10-13,215.591300
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-10-09,11.380000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-10-12,11.420000
AEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(歐元),2015-10-13,11.300000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-10-09,9.480000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-10-12,9.520000
AEMKG,施羅德環球基金系列-新興市場(歐元)A1類股份-累積單位,2015-10-13,9.410000
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-10-09,11.570100
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-10-12,11.558300
AEMLA,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A,2015-10-13,11.427400
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-10-09,7.766300
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-10-12,7.756900
AEMLA6HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A6HD,2015-10-13,7.668500
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-10-09,103.990000
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-10-12,103.843300
AEMLA9HD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金A9HD,2015-10-13,102.694800
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-10-09,7.454300
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-10-12,7.446700
AEMLAD,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金AD,2015-10-13,7.362400
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-10-09,108.304000
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-10-12,108.196800
AEMLY,柏瑞環球基金-柏瑞環球新興市場當地貨幣債券基金Y,2015-10-13,106.974200
AERESPW,安本環球-世界責任股票基金A-2類,2015-10-09,10.153400
AERESPW,安本環球-世界責任股票基金A-2類,2015-10-12,10.136300
AERESPW,安本環球-世界責任股票基金A-2類,2015-10-13,10.062700
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-10-09,26.840000
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-10-12,26.700200
AESCA1,柏瑞環球基金-柏瑞歐洲小型公司股票基金A1,2015-10-13,26.453900
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-10-09,941.705700
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-10-12,938.305000
AESCY,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y,2015-10-13,929.752500
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-10-09,824.777000
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-10-12,820.497800
AESCY1,柏瑞環球基金-柏瑞歐洲小型公司股票基金Y1,2015-10-13,812.948000
AESHCYB,安本環球-新興市場公司債券基金A-1類,2015-10-09,9.623200
AESHCYB,安本環球-新興市場公司債券基金A-1類,2015-10-12,9.646900
AESHCYB,安本環球-新興市場公司債券基金A-1類,2015-10-13,9.649700
AESHCYBA2,安本環球-新興市場公司債券基金A-2類,2015-10-09,11.703800
AESHCYBA2,安本環球-新興市場公司債券基金A-2類,2015-10-12,11.732600
AESHCYBA2,安本環球-新興市場公司債券基金A-2類,2015-10-13,11.736000
AESHYB,安本環球-新興市場債券基金A-1類,2015-10-09,16.799200
AESHYB,安本環球-新興市場債券基金A-1類,2015-10-12,16.870100
AESHYB,安本環球-新興市場債券基金A-1類,2015-10-13,16.853600
AESHYBA2,安本環球-新興市場債券基金A-2類,2015-10-09,37.460800
AESHYBA2,安本環球-新興市場債券基金A-2類,2015-10-12,37.618900
AESHYBA2,安本環球-新興市場債券基金A-2類,2015-10-13,37.582200
AESHYBI,安本環球-新興市場債券基金I-1類,2015-10-09,16.992000
AESHYBI,安本環球-新興市場債券基金I-1類,2015-10-12,17.064400
AESHYBI,安本環球-新興市場債券基金I-1類,2015-10-13,17.048000
AESHYBI2,安本環球-新興市場債券基金I-2類,2015-10-09,15.601500
AESHYBI2,安本環球-新興市場債券基金I-2類,2015-10-12,15.668000
AESHYBI2,安本環球-新興市場債券基金I-2類,2015-10-13,15.652900
AETEC,安本環球-科技股票基金A-2類,2015-10-09,4.483900
AETEC,安本環球-科技股票基金A-2類,2015-10-12,4.484500
AETEC,安本環球-科技股票基金A-2類,2015-10-13,4.471200
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-10-09,20.410000
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-10-12,20.368700
AEUFA,柏瑞環球基金-柏瑞歐洲股票基金A,2015-10-13,20.173500
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-10-09,297.193400
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-10-12,296.599200
AEUFY,柏瑞環球基金-柏瑞歐洲股票基金Y,2015-10-13,293.763300
AEUK,安本環球-英國股票基金A-2類,2015-10-09,20.807300
AEUK,安本環球-英國股票基金A-2類,2015-10-12,20.604600
AEUK,安本環球-英國股票基金A-2類,2015-10-13,20.317900
AEWE,安本環球-世界股票基金A-2類,2015-10-09,16.519200
AEWE,安本環球-世界股票基金A-2類,2015-10-12,16.504500
AEWE,安本環球-世界股票基金A-2類,2015-10-13,16.379000
AEWRES,安本環球-世界資源股票基金A-2類,2015-10-09,10.246400
AEWRES,安本環球-世界資源股票基金A-2類,2015-10-12,10.273200
AEWRES,安本環球-世界資源股票基金A-2類,2015-10-13,10.077600
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-10-09,121.440000
AFBGIAE,東方匯理系列基金全球通膨連結債券基金AE,2015-10-12,121.580000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-10-09,1258.450000
AFBGIIE,東方匯理系列基金全球通膨連結債券基金IE,2015-10-12,1259.990000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-10-09,119.840000
AFBGISE,東方匯理系列基金全球通膨連結債券基金SE,2015-10-12,119.980000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-10-09,105.760000
AFBGISHU,東方匯理系列基金全球通膨連結債券基金SHU,2015-10-12,105.880000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-10-09,169.230000
AFEGAAE,東方匯理系列基金全球農業基金AE,2015-10-12,168.980000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-10-09,92.320000
AFEGAAU,東方匯理系列基金全球農業基金AU,2015-10-12,92.330000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-10-09,990.610000
AFEGAIU,東方匯理系列基金全球農業基金IU,2015-10-12,990.600000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-10-09,160.610000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-10-12,160.400000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-10-13,158.280000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-10-09,142.600000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-10-12,142.410000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-10-13,140.520000
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-10-09,20.147400
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-10-12,20.191600
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-10-13,20.172700
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-10-09,262.260700
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-10-12,262.843400
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-10-13,262.605200
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-10-09,13.790000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-10-12,13.760000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-10-13,13.600000
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-10-09,33.675300
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-10-12,34.029300
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-10-13,33.898900
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-10-09,179.777500
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-10-12,181.671400
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-10-13,180.979400
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-10-09,147.910000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-10-12,147.670000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-10-13,146.520000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-10-09,133.990000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-10-12,133.770000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-10-13,132.720000
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-10-09,15.758500
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-10-12,15.832500
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-10-13,15.640600
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-10-09,14.490000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-10-12,14.580000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-10-13,14.450000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-10-09,13.230000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-10-12,13.310000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-10-13,13.190000
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-10-09,333.877400
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-10-12,335.451400
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-10-13,331.392600
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-10-09,17.790000
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-10-12,17.560000
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-10-13,16.970000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-10-09,15.830000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-10-12,15.620000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-10-13,15.100000
AGEQA,柏瑞環球基金-柏瑞環球重點股票基金A,2015-10-09,20.556200
AGEQA,柏瑞環球基金-柏瑞環球重點股票基金A,2015-10-13,20.417400
AGEQY,柏瑞環球基金-柏瑞環球重點股票基金Y,2015-10-09,154.778900
AGEQY,柏瑞環球基金-柏瑞環球重點股票基金Y,2015-10-13,153.736900
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-10-09,140.870000
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-10-12,139.940000
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-10-13,137.680000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-10-09,126.190000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-10-12,125.340000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-10-13,123.310000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-10-09,251.560000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-10-12,248.800000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-10-13,245.600000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-10-09,2664.860000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-10-12,2635.700000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-10-13,2601.940000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-10-09,11.320000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-10-12,11.200000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-10-13,11.050000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-10-09,11.430000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-10-12,11.310000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-10-13,11.160000
AGIF-FR1,德盛金磚四國基金─AT累積類股(美元),2015-10-09,5.180000
AGIF-FR1,德盛金磚四國基金─AT累積類股(美元),2015-10-13,5.170000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-10-09,78.850000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-10-13,78.400000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-09,23.530000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-12,23.550000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-10-13,23.380000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-09,21.270000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-12,21.180000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-10-13,21.050000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-09,13.500000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-12,13.530000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-10-13,13.520000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-09,1118.730000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-12,1121.340000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-10-13,1121.110000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-09,9.420000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-12,9.440000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-10-13,9.440000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-09,9.170000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-12,9.190000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-10-13,9.190000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-09,9.580000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-12,9.590000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-10-13,9.590000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-09,9.100000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-12,9.120000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-10-13,9.120000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-09,8.910000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-12,8.920000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-10-13,8.920000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-09,139.950000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-12,140.220000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-10-13,140.200000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-09,10.490000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-12,10.530000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-10-13,10.510000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-09,1049.200000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-12,1053.230000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-10-13,1051.650000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-09,8.740000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-12,8.770000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-10-13,8.760000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-10-09,8.790000
