基金代碼,基金名稱,日期,基金淨值
ABGCPAUSD,聯博-成熟市場多元收益基金AX級別美元,2015-09-04,14.840000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-09-03,15.030000
ABGCPB2EUR,聯博-成熟市場多元收益基金B2X級別歐元,2015-09-04,14.870000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-09-03,16.720000
ABGCPB2USD,聯博-成熟市場多元收益基金B2X級別美元,2015-09-04,16.580000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-09-03,13.370000
ABGCPBEUR,聯博-成熟市場多元收益基金BX級別歐元,2015-09-04,13.230000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-09-03,14.870000
ABGCPBUSD,聯博-成熟市場多元收益基金BX級別美元,2015-09-04,14.750000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-09-03,15.970000
ABGCPC2EUR,聯博-成熟市場多元收益基金C2X級別歐元,2015-09-04,15.790000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-09-03,17.760000
ABGCPC2USD,聯博-成熟市場多元收益基金C2X級別美元,2015-09-04,17.610000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-09-03,13.460000
ABGCPCEUR,聯博-成熟市場多元收益基金CX級別歐元,2015-09-04,13.320000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-09-03,14.970000
ABGCPCUSD,聯博-成熟市場多元收益基金CX級別美元,2015-09-04,14.850000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-09-03,13.610000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-09-04,13.470000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-09-03,15.140000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-09-04,15.020000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-09-03,13.340000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-09-04,13.070000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-09-03,14.830000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-09-04,14.580000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-09-03,11.820000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-09-04,11.590000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-09-03,13.150000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-09-04,12.930000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-09-03,12.770000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-09-04,12.520000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-09-03,14.200000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-09-04,13.960000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-09-03,14.730000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-09-04,14.440000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-09-03,16.380000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-09-04,16.100000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-09-03,15.550000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-09-04,15.240000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-09-03,17.290000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-09-04,17.000000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-09-03,18.500000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-09-04,18.190000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-09-03,48.230000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-09-04,47.280000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-09-03,53.640000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-09-04,52.730000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-09-03,38.050000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-09-04,37.290000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-09-03,42.310000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-09-04,41.590000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-09-03,45.110000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-09-04,44.220000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-09-03,50.170000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-09-04,49.320000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-09-03,56.040000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-09-04,54.940000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-09-03,62.320000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-09-04,61.270000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-09-03,59.800000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-09-04,58.630000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-09-03,66.500000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-09-04,65.390000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-09-03,96.970000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-09-04,95.350000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-09-03,11.820000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-09-04,11.780000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-09-03,21.370000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-09-04,21.360000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-09-03,13.150000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-09-04,13.140000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-09-03,13.090000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-09-04,13.080000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-09-03,13.030000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-09-04,13.030000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-09-03,13.170000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-09-04,13.160000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-09-03,87.840000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-09-04,87.810000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-09-03,3.840000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-09-04,3.820000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-09-03,14.960000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-09-04,14.950000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-09-03,13.460000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-09-04,13.450000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-09-03,3.800000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-09-04,3.790000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-09-03,14.810000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-09-04,14.810000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-09-03,13.690000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-09-04,13.680000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-09-03,4.230000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-09-04,4.230000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-09-03,4.270000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-09-04,4.260000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-09-03,17.960000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-09-04,17.900000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-09-03,20.150000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-09-04,20.140000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-09-03,19.970000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-09-04,19.960000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-09-03,12.860000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-09-04,12.850000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-09-03,12.940000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-09-04,12.930000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-09-03,86.270000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-09-04,86.230000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-09-03,3.840000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-09-04,3.820000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-09-03,14.920000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-09-04,14.910000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-09-03,3.870000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-09-04,3.860000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-09-03,14.830000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-09-04,14.820000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-09-03,4.300000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-09-04,4.300000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-09-03,4.270000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-09-04,4.260000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-09-03,17.090000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-09-04,17.040000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-09-03,17.340000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-09-04,17.330000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-09-03,19.010000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-09-04,19.000000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-09-03,3.840000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-09-04,3.820000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-09-03,4.270000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-09-04,4.260000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-09-03,7.310000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-09-04,7.290000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-09-03,21.930000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-09-04,21.930000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-09-03,8.130000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-09-04,8.130000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-09-03,3.840000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-09-04,3.820000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-09-03,4.270000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-09-04,4.260000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-09-03,15.490000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-09-04,15.450000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-09-03,17.230000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-09-04,17.230000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-09-03,19.340000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-09-04,19.290000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-09-03,21.510000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-09-04,21.510000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-09-03,90.070000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-09-04,90.060000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-09-03,22.670000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-09-04,22.260000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-09-03,15.200000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-09-04,14.940000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-09-03,16.230000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-09-04,15.910000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-09-03,18.050000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-09-04,17.740000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-09-03,21.550000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-09-04,21.170000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-09-03,13.420000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-09-04,13.150000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-09-03,14.920000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-09-04,14.660000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-09-03,22.200000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-09-04,21.810000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-09-03,16.300000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-09-04,15.980000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-09-03,18.130000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-09-04,17.820000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-09-03,23.690000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-09-04,23.270000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-09-03,18.940000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-09-04,18.550000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-09-03,21.060000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-09-04,20.690000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-09-03,18.150000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-09-04,17.780000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-09-03,20.180000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-09-04,19.830000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-09-03,21.010000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-09-04,20.650000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-09-03,14.050000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-09-04,13.800000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-09-03,14.160000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-09-04,13.900000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-09-03,13.900000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-09-04,13.660000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-09-03,93.710000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-09-04,92.010000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-09-03,12.760000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-09-04,12.510000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-09-03,14.190000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-09-04,13.950000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-09-03,14.030000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-09-04,13.780000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-09-03,14.130000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-09-04,13.870000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-09-03,14.090000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-09-04,13.840000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-09-03,93.670000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-09-04,91.960000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-09-03,11.080000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-09-04,10.850000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-09-03,12.320000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-09-04,12.100000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-09-03,12.090000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-09-04,11.850000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-09-03,13.450000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-09-04,13.210000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-09-03,14.220000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-09-04,13.930000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-09-03,15.810000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-09-04,15.530000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-09-03,14.720000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-09-04,14.430000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-09-03,16.370000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-09-04,16.090000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-09-03,94.190000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-09-04,92.570000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-09-03,128.920000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-09-04,125.110000
ABIGFAUSD,聯博-印度成長基金A股美元,2015-09-03,143.370000
ABIGFAUSD,聯博-印度成長基金A股美元,2015-09-04,139.530000
ABIGFBEUR,聯博-印度成長基金B股歐元,2015-09-03,127.600000
ABIGFBEUR,聯博-印度成長基金B股歐元,2015-09-04,123.820000
ABIGFBUSD,聯博-印度成長基金B股美元,2015-09-03,141.900000
ABIGFBUSD,聯博-印度成長基金B股美元,2015-09-04,138.090000
ABIGFCEUR,聯博-印度成長基金C股歐元,2015-09-03,115.430000
ABIGFCEUR,聯博-印度成長基金C股歐元,2015-09-04,112.020000
ABIGFCUSD,聯博-印度成長基金C股美元,2015-09-03,128.370000
ABIGFCUSD,聯博-印度成長基金C股美元,2015-09-04,124.930000
ABIGFIEUR,聯博-印度成長基金I股歐元,2015-09-03,122.210000
ABIGFIEUR,聯博-印度成長基金I股歐元,2015-09-04,118.610000
ABIGFIUSD,聯博-印度成長基金I股美元,2015-09-03,135.910000
ABIGFIUSD,聯博-印度成長基金I股美元,2015-09-04,132.280000
ABIGFS1EUR,聯博-印度成長基金S1股歐元,2015-09-03,12.710000
ABIGFS1EUR,聯博-印度成長基金S1股歐元,2015-09-04,12.340000
ABIGFS1USD,聯博-印度成長基金S1股美元,2015-09-03,14.140000
ABIGFS1USD,聯博-印度成長基金S1股美元,2015-09-04,13.760000
ABIGFSUSD,聯博-印度成長基金S級別美元,2015-09-03,12.800000
ABIGFSUSD,聯博-印度成長基金S級別美元,2015-09-04,12.460000
ABIHCAEUR,聯博-國際醫療基金A股歐元,2015-09-03,228.370000
ABIHCAEUR,聯博-國際醫療基金A股歐元,2015-09-04,225.190000
ABIHCAUSD,聯博-國際醫療基金A股美元,2015-09-03,253.970000
ABIHCAUSD,聯博-國際醫療基金A股美元,2015-09-04,251.140000
ABIHCBEUR,聯博-國際醫療基金B股歐元,2015-09-03,182.020000
ABIHCBEUR,聯博-國際醫療基金B股歐元,2015-09-04,179.460000
