基金代碼,基金名稱,日期,基金淨值
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-08-18,24.070000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-08-19,23.880000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-08-17,22.220000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-08-18,22.260000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-08-19,22.120000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-08-17,13.850000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-08-18,13.920000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-08-19,13.860000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-08-17,1147.240000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-08-18,1152.600000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-08-19,1147.460000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-08-17,9.750000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-08-18,9.790000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-08-19,9.750000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-08-17,9.500000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-08-18,9.540000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-08-19,9.500000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-08-17,9.910000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-08-18,9.960000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-08-19,9.910000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-17,9.410000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-18,9.450000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-08-19,9.410000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-17,9.220000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-18,9.260000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-08-19,9.220000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-17,144.290000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-18,144.980000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-08-19,144.360000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-17,10.460000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-18,10.440000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-08-19,10.440000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-17,1045.280000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-18,1043.770000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-08-19,1043.250000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-17,8.760000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-18,8.750000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-08-19,8.740000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-17,8.810000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-18,8.800000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-08-19,8.800000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-17,240.400000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-18,236.980000
AGIF-HKG,德盛香港基金─A配息類股,2015-08-19,234.620000
AGIF-HTG,德盛全球高成長科技基金,2015-08-17,17.100000
AGIF-HTG,德盛全球高成長科技基金,2015-08-18,17.250000
AGIF-HTG,德盛全球高成長科技基金,2015-08-19,17.000000
AGIF-JAP,德盛日本基金,2015-08-17,18.790000
AGIF-JAP,德盛日本基金,2015-08-18,18.840000
AGIF-JAP,德盛日本基金,2015-08-19,18.530000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-17,11.020000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-18,11.050000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-08-19,10.900000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-17,99.670000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-18,100.000000
AGIF-OID,德盛東方入息基金－I配息類股,2015-08-19,98.670000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-17,98.810000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-18,99.140000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-08-19,97.830000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-17,96.870000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-18,97.200000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-08-19,95.900000
AGIF-PIL,德盛新興亞洲基金,2015-08-17,57.280000
AGIF-PIL,德盛新興亞洲基金,2015-08-18,56.320000
AGIF-PIL,德盛新興亞洲基金,2015-08-19,55.620000
AGIF-TIG,德盛老虎基金,2015-08-17,86.010000
AGIF-TIG,德盛老虎基金,2015-08-18,84.720000
AGIF-TIG,德盛老虎基金,2015-08-19,83.870000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-17,24.680000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-18,24.350000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-08-19,24.130000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-17,10.100000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-18,9.970000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-08-19,9.880000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-17,10.120000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-18,9.980000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-08-19,9.890000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-17,52.890000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-18,51.890000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-08-19,51.330000
AGIF-TSI,德盛印尼基金,2015-08-18,4.620000
AGIF-TSI,德盛印尼基金,2015-08-19,4.570000
AGIF-TSK,德盛韓國基金,2015-08-17,9.690000
AGIF-TSK,德盛韓國基金,2015-08-18,9.530000
AGIF-TSK,德盛韓國基金,2015-08-19,9.410000
AGIF-TST,德盛泰國基金,2015-08-17,38.300000
AGIF-TST,德盛泰國基金,2015-08-18,36.520000
AGIF-TST,德盛泰國基金,2015-08-19,37.030000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-17,174.240000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-18,175.920000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-08-19,174.950000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-17,159.950000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-18,161.480000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-08-19,160.590000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-17,160.020000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-18,162.060000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-08-19,161.180000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-17,11.242000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-18,11.126000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-08-19,11.114000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-08-17,46.711900
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-08-19,47.356500
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-08-17,404.613700
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-08-19,410.205700
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-17,13.223400
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-18,13.243400
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-08-19,13.004300
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-17,1045.966900
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-18,1047.261600
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-08-19,1027.443700
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-17,128.709200
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-18,128.907600
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-08-19,126.583000
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-17,5499.008100
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-18,5500.926100
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-08-19,5419.240200
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-17,0.790000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-18,0.800000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-08-19,0.790000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-17,62.489600
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-18,62.530300
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-08-19,61.657700
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-17,6237.110000
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-18,6239.424700
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-08-19,6146.909200
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-17,15.420300
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-18,15.446800
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-08-19,15.219000
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-17,133.234800
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-18,133.466400
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-08-19,131.500900
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-17,2263.582600
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-18,2266.880200
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-08-19,2231.520600
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-17,9.488000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-18,9.491000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-08-19,9.487000
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-17,10.877100
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-18,10.904800
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-08-19,10.721900
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-17,426.922600
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-18,428.016500
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-08-19,420.847300
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-17,29.150000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-18,29.280000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-08-19,29.410000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-17,24.820000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-18,24.930000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-08-19,25.040000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-17,9.233000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-18,9.235000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-08-19,9.231000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-17,9.870000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-18,9.872000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-08-19,9.868000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-17,18.994300
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-18,18.948500
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-08-19,18.764500
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-17,199.219500
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-18,198.742000
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-08-19,196.814600
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-17,8.913600
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-18,8.862600
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-08-19,8.761300
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-17,76.489100
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-18,76.052500
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-08-19,75.185000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-17,8.371000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-18,8.374000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-08-19,8.372000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-17,15.780000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-18,16.020000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-08-19,15.840000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-17,12.460000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-18,12.580000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-08-19,12.450000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-17,14.820000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-18,14.700000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-08-19,14.510000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-17,13.560000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-18,13.450000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-08-19,13.280000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-17,9.565000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-18,9.565000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-08-19,9.554000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-17,15.290000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-18,15.150000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-08-19,15.070000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-17,14.290000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-18,14.260000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-08-19,14.210000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-17,9.710000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-18,9.640000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-08-19,9.630000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-17,112.610000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-18,111.890000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-08-19,111.740000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-17,17.354300
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-18,17.318000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-08-19,17.322100
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-17,10.896500
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-18,10.873600
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-08-19,10.876200
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-17,93.838800
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-18,93.643700
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-08-19,93.667700
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-17,11.380000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-18,11.379000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-08-19,11.365000
