基金代碼,基金名稱,日期,基金淨值
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-08-31,5.760000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-27,27.890000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-28,28.050000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-08-31,28.120000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-27,16.810000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-28,16.850000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-08-31,16.830000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-27,30.300000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-28,30.360000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-08-31,30.360000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-27,10.060000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-28,10.120000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-08-31,10.070000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-27,29.440000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-28,29.600000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-08-31,29.460000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-27,19.100000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-28,19.240000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-08-31,19.130000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-27,20.870000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-28,21.010000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-08-31,20.930000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-27,26.150000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-28,26.330000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-08-31,26.230000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,8.950000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,9.000000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,8.970000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-27,15.320000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-28,15.400000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-08-31,15.440000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-27,63.950000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-28,64.140000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-08-31,64.210000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-27,9.670000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-28,9.720000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-08-31,9.720000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-27,13.610000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-28,13.700000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-08-31,13.750000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-27,11.460000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-28,11.490000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-08-31,11.470000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-27,8.590000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-28,8.650000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-08-31,8.660000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-27,46.700000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-28,46.880000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-08-31,46.830000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-27,11.160000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-28,11.190000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-08-31,11.210000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-27,11.370000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-28,11.410000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-08-31,11.430000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-27,15.740000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-28,15.790000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-08-31,15.810000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-27,96.110000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-28,96.670000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-31,96.160000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-27,9.030000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-28,9.070000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-08-31,9.060000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-27,15.700000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-28,15.750000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-08-31,15.780000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-27,11.920000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-28,11.890000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-08-31,11.870000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-27,20.810000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-28,20.770000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-08-31,20.740000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-27,11.440000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-28,11.470000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-08-31,11.490000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-27,111.170000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-28,111.520000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-08-31,111.640000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-27,11.120000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-28,11.150000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-08-31,11.170000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-27,52.150000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-28,52.310000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-08-31,51.840000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-27,71.970000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-28,72.110000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-08-31,72.120000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-27,22.860000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-28,22.820000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-08-31,22.600000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-27,12.040000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-28,12.160000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-08-31,12.110000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,10.960000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,10.990000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,10.950000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-27,12.380000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-28,12.410000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-08-31,12.410000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-27,12.140000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-28,12.180000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-08-31,12.180000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-27,10.820000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-28,10.850000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-08-31,10.820000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-27,16.050000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-28,16.310000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-08-31,16.190000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-27,14.270000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-28,14.500000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-08-31,14.390000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-27,14.260000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-28,14.500000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-08-31,14.410000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,9.210000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,9.290000
BLKGEAAH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,9.170000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-27,9.240000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-28,9.330000
BLKGEANH,貝萊德全球股票入息基金A8多幣別穩定月配息股份-紐西蘭幣避險,2015-08-31,9.190000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-27,13.580000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-28,13.670000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-08-31,13.610000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-27,97.020000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-28,97.740000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-08-31,96.610000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-27,9.230000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-28,9.320000
BLKGEEAU,貝萊德全球股票入息基金A6美元(穩定配息),2015-08-31,9.210000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,9.830000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,9.900000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,9.810000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-27,12.110000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-28,12.200000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-08-31,12.110000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-27,18.620000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-28,18.660000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-08-31,18.630000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-27,20.520000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-28,20.570000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-08-31,20.550000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-27,25.350000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-28,25.400000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-08-31,25.380000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-27,7.330000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-28,7.370000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-08-31,7.350000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-27,12.850000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-28,12.950000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-08-31,12.920000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-27,12.790000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-28,12.890000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-08-31,12.860000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-27,12.340000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-28,12.420000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-08-31,12.370000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-27,48.910000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-28,49.390000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-08-31,49.180000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-27,43.460000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-28,43.930000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-08-31,43.790000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-27,12.420000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-28,12.430000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-08-31,12.470000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-27,13.300000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-28,13.300000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-08-31,13.350000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-27,36.540000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-28,36.550000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-08-31,36.670000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-27,31.530000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-28,31.540000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-08-31,31.640000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-27,41.120000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-28,41.090000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-08-31,41.180000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-27,12.920000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-28,13.070000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-08-31,12.990000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-27,14.540000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-28,14.700000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-08-31,14.590000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,7.290000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,7.330000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,7.300000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-27,93.090000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-28,93.650000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-31,93.020000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-27,10.080000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-28,10.140000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-31,10.090000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-27,11.070000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-28,11.130000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-08-31,11.120000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-27,93.100000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-28,93.660000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-31,93.040000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-27,13.860000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-28,13.940000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-08-31,13.970000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-27,18.610000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-28,18.650000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-08-31,18.630000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-27,20.950000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-28,20.970000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-08-31,20.920000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-27,7.810000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-28,7.860000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-08-31,7.840000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-27,5.480000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-28,5.510000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-08-31,5.500000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-27,11.070000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-28,11.330000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-08-31,11.330000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-27,19.700000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-28,19.750000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-08-31,19.710000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-27,19.580000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-28,19.630000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-08-31,19.610000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-27,54.420000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-28,54.520000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-08-31,54.450000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-27,7.710000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-28,7.830000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-08-31,7.550000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-27,47.030000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-28,47.820000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-08-31,46.220000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-27,6.840000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-28,6.950000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-08-31,6.710000
