基金代碼,基金名稱,日期,基金淨值
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-08-11,12.950000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-08-12,12.960000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-08-13,12.940000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-10,13.100000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-11,13.110000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-12,13.120000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-13,13.100000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-10,107.210000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-11,107.060000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-12,105.630000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-13,106.180000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-10,138.270000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-11,137.900000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-12,137.130000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-13,137.340000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-10,128.810000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-11,128.460000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-12,127.730000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-13,127.930000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-10,12.950000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-11,12.910000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-12,12.780000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-13,12.790000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-10,38.890000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-11,38.880000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-12,38.780000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-13,38.720000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-10,161.910000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-11,161.830000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-12,161.430000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-13,161.190000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-10,11.730000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-11,11.730000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-12,11.750000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-13,11.700000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-10,97.340000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-11,97.300000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-12,96.600000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-13,96.580000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-10,99.280000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-11,99.240000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-12,98.530000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-13,98.510000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-10,114.280000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-11,114.230000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-12,113.410000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-13,113.390000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-10,116.470000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-11,116.420000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-12,115.590000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-13,115.570000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-10,145.250000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-11,144.710000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-12,144.990000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-13,145.110000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-10,130.960000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-11,130.470000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-12,130.710000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-13,130.820000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-10,155.600000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-11,155.660000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-12,155.890000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-13,155.310000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-08-10,141.590000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-08-11,141.650000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-08-12,141.850000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-08-13,141.320000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-08-10,124.980000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-08-11,125.090000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-08-12,121.650000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-08-13,121.750000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-08-10,110.740000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-08-11,109.600000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-08-12,108.380000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-08-13,109.020000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-08-10,103.780000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-08-11,102.710000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-08-12,101.560000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-08-13,102.170000
KJFS,利安資金日本增長基金(新元),2015-08-11,0.918000
KJFS,利安資金日本增長基金(新元),2015-08-12,0.911000
KJFU,利安資金日本增長基金(美元),2015-08-11,0.653000
KJFU,利安資金日本增長基金(美元),2015-08-12,0.650000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-08-10,17.110000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-08-11,16.980000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-08-12,16.680000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-08-13,16.780000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-08-10,17.330000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-08-11,17.200000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-08-12,16.890000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-08-13,16.990000
KOREA,霸菱韓國基金-A類美元累積型,2015-08-10,24.270000
KOREA,霸菱韓國基金-A類美元累積型,2015-08-11,23.400000
KOREA,霸菱韓國基金-A類美元累積型,2015-08-12,22.690000
KOREA,霸菱韓國基金-A類美元累積型,2015-08-13,23.200000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-08-10,143.310000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-08-11,143.150000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-08-12,142.770000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-08-13,142.400000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-08-10,129.360000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-08-11,129.220000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-08-12,128.870000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-08-13,128.530000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-08-10,111.020000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-08-11,110.900000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-08-12,110.600000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-08-13,110.310000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-08-10,139.640000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-08-11,139.620000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-08-12,139.830000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-08-13,139.470000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-08-10,149.240000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-08-11,149.210000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-08-12,149.440000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-08-13,149.050000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-08-10,172.990000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-08-11,172.430000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-08-12,171.560000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-08-13,172.400000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-08-10,163.780000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-08-11,163.150000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-08-12,162.320000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-08-13,163.420000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-08-10,18.120000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-08-11,18.110000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-08-12,18.110000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-08-13,18.100000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-08-10,20.650000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-08-11,20.630000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-08-12,20.640000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-08-13,20.630000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-08-10,24.480000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-08-11,24.460000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-08-12,24.470000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-08-13,24.450000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-08-10,17.530000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-08-11,17.520000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-08-12,17.530000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-08-13,17.510000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-08-10,16.560000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-08-11,16.550000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-08-12,16.550000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-08-13,16.540000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-08-10,21.600000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-08-11,21.580000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-08-12,21.590000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-08-13,21.580000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-08-10,30.110000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-08-11,29.780000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-08-12,29.500000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-08-13,29.170000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-08-10,27.440000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-08-11,26.960000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-08-12,26.400000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-08-13,26.250000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-08-10,103.500000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-08-11,102.560000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-08-12,101.190000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-08-13,101.360000
LEEGA,施羅德環球基金系列-歐洲收益股票(美元對沖)A類股份-配息單位,2015-08-10,23.120000
