基金代碼,基金名稱,日期,基金淨值
2000AM,景順亞洲平衡基金A-月配息股美元,2015-09-18,9.050000
2000AM,景順亞洲平衡基金A-月配息股美元,2015-09-21,8.930000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-17,13.960000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-18,14.110000
2000AQ,景順亞洲平衡基金A-季配息股美元,2015-09-21,13.920000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-17,8.890000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-18,8.980000
2000AX,景順亞洲平衡基金A-月配息股-1美元,2015-09-21,8.870000
2000CC,景順亞洲平衡基金C股美元,2015-09-17,23.600000
2000CC,景順亞洲平衡基金C股美元,2015-09-18,23.850000
2000CC,景順亞洲平衡基金C股美元,2015-09-21,23.540000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-17,8.200000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-18,8.280000
2000DK,景順亞洲平衡基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-21,8.170000
2003AA,景順亞洲富強基金A股美元,2015-09-17,12.740000
2003AA,景順亞洲富強基金A股美元,2015-09-18,12.920000
2003AA,景順亞洲富強基金A股美元,2015-09-21,12.780000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-17,12.370000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-18,12.550000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-21,12.400000
2003CC,景順亞洲富強基金C股美元,2015-09-17,13.330000
2003CC,景順亞洲富強基金C股美元,2015-09-18,13.530000
2003CC,景順亞洲富強基金C股美元,2015-09-21,13.380000
2006AA,景順亞洲棟樑基金A股美元,2015-09-17,13.430000
2006AA,景順亞洲棟樑基金A股美元,2015-09-18,13.640000
2006AA,景順亞洲棟樑基金A股美元,2015-09-21,13.530000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-17,12.410000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-18,12.600000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-21,12.500000
2006CC,景順亞洲棟樑基金C股美元,2015-09-17,14.210000
2006CC,景順亞洲棟樑基金C股美元,2015-09-18,14.440000
2006CC,景順亞洲棟樑基金C股美元,2015-09-21,14.320000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-17,99.710000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-18,100.750000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-21,99.860000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-17,85.490000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-18,86.380000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-21,85.610000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-17,108.810000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-18,109.940000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-21,108.980000
20240339,瑞銀(盧森堡)美國總收益股票基金(美元),2015-09-17,141.710000
20240339,瑞銀(盧森堡)美國總收益股票基金(美元),2015-09-18,139.150000
2030AA,景順美元儲備基金A股美元,2015-09-17,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-18,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-21,87.020000
2030CC,景順美元儲備基金C股美元,2015-09-17,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-18,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-21,89.960000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-17,17.054100
2033AA,景順歐洲企業債券基金A股歐元,2015-09-18,17.073000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-21,17.086300
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-17,12.669200
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-18,12.683200
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-21,12.693100
2033CC,景順歐洲企業債券基金C股歐元,2015-09-17,17.599400
2033CC,景順歐洲企業債券基金C股歐元,2015-09-18,17.619000
2033CC,景順歐洲企業債券基金C股歐元,2015-09-21,17.633200
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-17,6.306100
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-18,6.361200
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-21,6.338300
2036AA,景順新興貨幣債券基金A股美元,2015-09-17,11.690200
2036AA,景順新興貨幣債券基金A股美元,2015-09-18,11.794300
2036AA,景順新興貨幣債券基金A股美元,2015-09-21,11.751700
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-17,6.893600
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-18,6.955000
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-21,6.929900
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-17,7.229300
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-18,7.292600
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-21,7.266500
2036CC,景順新興貨幣債券基金C股美元,2015-09-17,12.196800
2036CC,景順新興貨幣債券基金C股美元,2015-09-18,12.305600
2036CC,景順新興貨幣債券基金C股美元,2015-09-21,12.261700
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-17,7.122100
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-18,7.184000
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-21,7.159300
2039AA,景順泛歐洲增長基金A股歐元,2015-09-17,23.860000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-18,23.550000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-21,23.680000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-17,25.230000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-18,24.900000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-21,25.040000
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-17,15.260200
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-18,15.385300
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-21,15.363300
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-17,15.989200
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-18,16.120400
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-21,16.097800
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-17,11.290000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-18,11.150000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-21,11.220000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-17,16.780000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-18,16.590000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-21,16.680000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-17,9.500000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-18,9.390000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-21,9.450000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-17,18.050000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-18,17.840000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-21,17.950000
2057AA,景順歐元儲備基金A股歐元,2015-09-17,322.800000
2057AA,景順歐元儲備基金A股歐元,2015-09-18,322.800000
2057AA,景順歐元儲備基金A股歐元,2015-09-21,322.790000
2057CC,景順歐元儲備基金C股歐元,2015-09-17,334.980000
2057CC,景順歐元儲備基金C股歐元,2015-09-18,334.980000
2057CC,景順歐元儲備基金C股歐元,2015-09-21,334.970000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-17,9.450000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-18,9.450000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-21,9.100000
2060AA,景順能源基金A股美元,2015-09-17,18.360000
2060AA,景順能源基金A股美元,2015-09-18,18.370000
2060AA,景順能源基金A股美元,2015-09-21,17.700000
2060BB,景順能源基金B股美元,2015-09-17,15.790000
2060BB,景順能源基金B股美元,2015-09-18,15.800000
2060BB,景順能源基金B股美元,2015-09-21,15.230000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-17,10.140000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-18,10.140000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-21,9.770000
2060CC,景順能源基金C股美元,2015-09-17,19.730000
2060CC,景順能源基金C股美元,2015-09-18,19.740000
2060CC,景順能源基金C股美元,2015-09-21,19.020000
2072AA,景順大中華基金A股美元,2015-09-17,42.380000
2072AA,景順大中華基金A股美元,2015-09-18,42.570000
2072AA,景順大中華基金A股美元,2015-09-21,42.160000
2072BB,景順大中華基金B股美元,2015-09-17,35.790000
2072BB,景順大中華基金B股美元,2015-09-18,35.950000
2072BB,景順大中華基金B股美元,2015-09-21,35.610000
2072CC,景順大中華基金C股美元,2015-09-17,46.200000
2072CC,景順大中華基金C股美元,2015-09-18,46.410000
2072CC,景順大中華基金C股美元,2015-09-21,45.970000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-17,10.060000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-18,10.110000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-21,10.010000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-17,10.190000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-18,10.230000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-21,10.130000
2075AA,景順新興歐洲股票基金A股美元,2015-09-17,8.130000
2075AA,景順新興歐洲股票基金A股美元,2015-09-18,8.150000
2075AA,景順新興歐洲股票基金A股美元,2015-09-21,8.020000
2075BB,景順新興歐洲股票基金B股美元,2015-09-17,7.020000
2075BB,景順新興歐洲股票基金B股美元,2015-09-18,7.030000
2075BB,景順新興歐洲股票基金B股美元,2015-09-21,6.930000
2075CC,景順新興歐洲股票基金C股美元,2015-09-17,8.770000
2075CC,景順新興歐洲股票基金C股美元,2015-09-18,8.790000
2075CC,景順新興歐洲股票基金C股美元,2015-09-21,8.660000
2081AA,景順環球股票收益基金A股美元,2015-09-17,59.050000
2081AA,景順環球股票收益基金A股美元,2015-09-18,58.760000
2081AA,景順環球股票收益基金A股美元,2015-09-21,57.980000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-17,9.720000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-18,9.670000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-21,9.540000
2081CC,景順環球股票收益基金C股美元,2015-09-17,66.890000
2081CC,景順環球股票收益基金C股美元,2015-09-18,66.570000
2081CC,景順環球股票收益基金C股美元,2015-09-21,65.690000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-17,45.810000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-18,45.510000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-21,45.160000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-17,48.090000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-18,47.780000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-21,47.410000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-17,0.975800
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-18,0.984700
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-21,0.982200
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-17,10.476700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-18,10.572100
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-21,10.546300
2099AY,景順印度股票基金A-年配息股美元,2015-09-17,51.190000
2099AY,景順印度股票基金A-年配息股美元,2015-09-18,52.140000
2099AY,景順印度股票基金A-年配息股美元,2015-09-21,52.490000
2099CY,景順印度股票基金C-年配息股美元,2015-09-17,57.140000
2099CY,景順印度股票基金C-年配息股美元,2015-09-18,58.190000
2099CY,景順印度股票基金C-年配息股美元,2015-09-21,58.590000
2102AA,景順日本股票優勢基金A股日圓,2015-09-17,3604.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-18,3528.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-21,3527.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-17,3856.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-18,3775.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-21,3774.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-17,1198.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-18,1180.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-21,1180.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-17,1358.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-18,1338.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-21,1337.000000
2111AA,景順消閒基金A股美元,2015-09-17,36.210000
2111AA,景順消閒基金A股美元,2015-09-18,36.450000
2111AA,景順消閒基金A股美元,2015-09-21,35.870000
2111BB,景順消閒基金B股美元,2015-09-17,30.260000
2111BB,景順消閒基金B股美元,2015-09-18,30.460000
2111BB,景順消閒基金B股美元,2015-09-21,29.980000
2111CC,景順消閒基金C股美元,2015-09-17,39.150000
2111CC,景順消閒基金C股美元,2015-09-18,39.410000
2111CC,景順消閒基金C股美元,2015-09-21,38.790000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-17,12.190300
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-18,12.213600
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-21,12.244200
2114AA,景順新興市場企業債券基金A股美元,2015-09-17,12.278300
2114AA,景順新興市場企業債券基金A股美元,2015-09-18,12.302200
2114AA,景順新興市場企業債券基金A股美元,2015-09-21,12.333000
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-17,10.027000
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-18,10.046600
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-21,10.071700
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-17,12.515700
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-18,12.539700
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-21,12.571800
2114CC,景順新興市場企業債券基金C股美元,2015-09-17,12.604000
2114CC,景順新興市場企業債券基金C股美元,2015-09-18,12.628800
2114CC,景順新興市場企業債券基金C股美元,2015-09-21,12.661000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-17,9.870000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-18,9.820000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-21,9.780000
2120AA,景順日本小型企業基金A股日圓,2015-09-17,979.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-18,973.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-21,970.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-17,11.450000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-18,11.560000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-21,11.410000
2120BB,景順日本小型企業基金B股日圓,2015-09-17,833.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-18,828.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-21,825.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-17,1070.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-18,1064.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-21,1060.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-17,11.720000
