基金代碼,基金名稱,日期,基金淨值
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-07-31,22.240000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-03,22.260000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-08-04,22.240000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-07-31,59.440000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-03,59.280000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-08-04,59.480000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-07-31,30.540000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-03,30.220000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-08-04,30.170000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-07-31,24.220000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-03,24.270000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-08-04,24.300000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-07-31,21.880000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-03,22.220000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-08-04,22.170000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-07-31,24.300000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-03,24.380000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-08-04,24.300000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-07-31,23.400000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-03,23.410000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-08-04,23.380000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-07-31,41.500000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-03,41.640000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-08-04,41.800000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-07-31,20.340000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-03,20.470000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-08-04,20.480000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-07-31,26.700000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-03,26.540000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-08-04,26.640000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-07-31,21.920000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-03,21.780000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-08-04,21.860000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-07-31,81.930000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-03,80.790000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-08-04,80.620000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-07-31,66.380000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-03,65.450000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-08-04,65.310000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-07-31,134.080000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-03,134.430000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-08-04,133.740000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-07-31,53.750000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-03,54.330000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-08-04,54.300000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-07-31,16.000000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-03,15.790000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-08-04,15.940000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-07-31,90.950000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-03,88.650000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-08-04,88.380000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-07-31,39.960000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-03,40.350000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-08-04,40.400000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-07-31,11.990000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-03,11.950000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-08-04,11.950000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-07-31,22.200000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-03,22.140000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-08-04,22.080000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-07-31,14.410000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-08-03,14.500000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-08-04,14.490000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-07-31,6.990000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-08-03,7.060000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-08-04,7.070000
BLKMGECA,貝萊德環球股票基金A2美元,2015-07-31,7.760000
BLKMGECA,貝萊德環球股票基金A2美元,2015-08-03,7.750000
BLKMGECA,貝萊德環球股票基金A2美元,2015-08-04,7.750000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-07-31,8.080000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-08-03,8.050000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-08-04,8.060000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-07-31,41.360000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-08-03,41.290000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-08-04,41.260000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-07-31,19.810000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-08-03,19.580000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-08-04,19.490000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-07-31,16.170000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-08-03,15.980000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-08-04,15.900000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-07-31,74.860000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-08-03,74.740000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-08-04,74.810000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-07-31,34.510000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-08-03,35.090000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-08-04,35.020000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-07-31,21.680000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-08-03,21.700000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-08-04,21.670000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-07-31,15.390000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-08-03,15.410000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-08-04,15.380000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-07-31,12.830000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-08-03,12.840000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-08-04,12.820000
BLKMIAEA,貝萊德印度基金A2歐元,2015-07-31,27.830000
BLKMIAEA,貝萊德印度基金A2歐元,2015-08-03,28.170000
BLKMIAEA,貝萊德印度基金A2歐元,2015-08-04,28.350000
BLKMIAUA,貝萊德印度基金A2美元,2015-07-31,30.900000
BLKMIAUA,貝萊德印度基金A2美元,2015-08-03,30.910000
BLKMIAUA,貝萊德印度基金A2美元,2015-08-04,31.080000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-07-31,9.120000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-08-03,9.190000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-08-04,9.220000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-07-31,50.860000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-08-03,50.840000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-08-04,51.040000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-07-31,41.360000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-08-03,41.340000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-08-04,41.500000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-07-31,10.380000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-08-03,10.460000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-08-04,10.490000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-07-31,13.870000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-08-03,13.870000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-08-04,13.900000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-07-31,11.520000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-08-03,11.480000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-08-04,11.500000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-07-31,10.120000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-08-03,10.090000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-08-04,10.100000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-07-31,6286.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-08-03,6306.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-08-04,6331.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-07-31,44.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-08-03,43.740000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-08-04,43.510000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-07-31,1251.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-08-03,1251.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-08-04,1253.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-07-31,5112.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-08-03,5128.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-08-04,5147.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-07-31,1424.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-08-03,1424.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-08-04,1426.000000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-07-31,24.050000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-08-03,24.190000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-08-04,24.300000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-07-31,17.850000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-08-03,17.850000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-08-04,17.780000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-07-31,27.150000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-08-03,27.600000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-08-04,27.580000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-07-31,13.640000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-08-03,13.660000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-08-04,13.660000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-07-31,24.100000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-08-03,23.950000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-08-04,24.100000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-07-31,30.140000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-08-03,30.280000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-08-04,30.230000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-07-31,11.640000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-08-03,11.640000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-08-04,11.640000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-07-31,7.080000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-08-03,7.200000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-08-04,7.180000
BLKMNECC,貝萊德新能源基金C2美元,2015-07-31,6.630000
BLKMNECC,貝萊德新能源基金C2美元,2015-08-03,6.660000
BLKMNECC,貝萊德新能源基金C2美元,2015-08-04,6.640000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-07-31,197.600000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-08-03,197.590000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-08-04,197.620000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-07-31,160.920000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-08-03,160.900000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-08-04,160.910000
BLKMNXAA,貝萊德新能源基金A2美元,2015-07-31,7.860000
BLKMNXAA,貝萊德新能源基金A2美元,2015-08-03,7.900000
BLKMNXAA,貝萊德新能源基金A2美元,2015-08-04,7.870000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-07-31,45.810000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-08-03,46.340000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-08-04,46.560000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-07-31,178.000000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-08-03,180.070000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-08-04,180.260000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-07-31,15.220000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-08-03,15.170000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-08-04,14.960000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-07-31,30.180000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-08-03,30.200000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-08-04,30.220000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-07-31,27.100000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-08-03,27.120000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-08-04,27.130000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-07-31,21.920000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-08-03,21.940000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-08-04,21.940000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-07-31,120.780000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-08-03,122.510000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-08-04,122.000000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-07-31,98.010000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-08-03,99.400000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-08-04,98.980000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-07-31,22.580000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-08-03,22.470000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-08-04,22.450000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-07-31,85.670000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-08-03,85.900000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-08-04,85.640000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-07-31,15.860000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-08-03,15.910000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-08-04,15.950000
BLKMUXAA,貝萊德英國基金A2美元,2015-07-31,134.170000
BLKMUXAA,貝萊德英國基金A2美元,2015-08-03,134.130000
BLKMUXAA,貝萊德英國基金A2美元,2015-08-04,133.630000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-07-31,71.210000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-08-03,71.300000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-08-04,71.340000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-07-31,17.760000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-08-03,17.330000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-08-04,17.470000
BLKMWECC,貝萊德世界能源基金C2美元,2015-07-31,14.850000
BLKMWECC,貝萊德世界能源基金C2美元,2015-08-03,14.490000
BLKMWECC,貝萊德世界能源基金C2美元,2015-08-04,14.610000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-07-31,19.130000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-08-03,19.030000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-08-04,19.020000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-07-31,38.310000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-08-03,38.510000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-08-04,38.390000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-07-31,32.310000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-08-03,32.470000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-08-04,32.370000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-07-31,26.750000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-08-03,26.280000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-08-04,26.430000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-07-31,21.900000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-08-03,21.510000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-08-04,21.630000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-07-31,44.360000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-08-03,44.270000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-08-04,44.290000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-07-31,36.300000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-08-03,36.230000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-08-04,36.240000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-07-31,150.820000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-08-03,150.820000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-08-04,150.820000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-07-31,21.610000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-08-03,21.470000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-08-04,21.610000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-07-31,30.480000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-08-03,30.550000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-08-04,30.750000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-07-31,33.840000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-08-03,33.520000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-08-04,33.710000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-07-31,19.470000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-08-03,19.340000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-08-04,19.290000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-07-31,11.820000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-03,11.830000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-08-04,11.840000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-07-31,16.340000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-08-03,16.480000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-08-04,16.260000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-07-31,18.140000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-08-03,18.080000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-08-04,17.830000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-07-31,105.120000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-03,105.200000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-08-04,105.290000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-07-31,11.850000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-08-03,11.860000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-08-04,11.870000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-07-31,12.470000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-08-03,12.480000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-08-04,12.480000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-07-31,36.630000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-08-03,36.660000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-08-04,36.680000
