基金代碼,基金名稱,日期,基金淨值
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-07-22,12.990000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-07-23,13.000000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-07-22,17.800000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-07-23,17.820000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-07-22,22.170000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-07-23,22.060000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-07-22,12.630000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-07-23,12.630000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-07-22,26.710000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-07-23,26.720000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-07-22,10.390000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-07-23,10.360000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-07-22,14.210000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-07-23,14.210000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-07-22,10.760000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-07-23,10.760000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-07-22,9.700000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-07-23,9.700000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-07-22,19.690000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-07-23,19.690000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-07-22,10.600000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-07-23,10.600000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-07-22,9.550000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-07-23,9.550000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-22,17.060000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-23,16.850000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-24,16.580000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-22,14.720000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-23,14.540000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-24,14.300000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-22,19.630000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-23,19.390000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-24,19.080000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-22,54.760000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-23,54.080000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-24,53.220000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-22,15.660000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-23,15.350000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-24,15.120000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-22,54.510000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-23,53.840000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-24,52.980000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-22,13.510000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-23,13.240000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-24,13.040000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-22,18.020000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-23,17.660000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-24,17.400000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-22,50.280000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-23,49.260000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-24,48.540000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-22,50.050000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-23,49.040000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-24,48.320000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-22,7.990000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-23,8.030000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-24,7.950000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-22,6.760000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-23,6.800000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-24,6.730000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-22,9.340000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-23,9.400000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-24,9.300000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-22,7.330000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-23,7.320000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-24,7.250000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-22,8.570000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-23,8.560000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-24,8.480000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-22,16.060000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-23,16.050000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-24,16.060000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-22,47.550000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-23,47.540000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-24,47.590000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-22,47.160000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-23,47.140000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-24,47.190000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-22,50.300000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-23,50.270000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-24,50.320000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-22,61.770000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-23,61.720000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-24,61.780000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-22,13.500000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-23,13.490000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-24,13.500000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-22,59.270000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-23,59.230000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-24,59.280000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-22,18.690000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-23,18.680000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-24,18.700000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-22,65.610000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-23,64.750000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-24,64.280000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-22,71.460000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-23,71.080000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-24,70.490000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-22,45.570000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-23,45.330000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-24,44.950000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-22,43.950000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-23,43.720000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-24,43.350000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-22,1384.320000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-23,1366.090000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-24,1356.260000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-22,49.860000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-23,49.830000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-24,49.870000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-22,49.520000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-23,49.480000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-24,49.520000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-22,55.800000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-23,55.750000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-24,55.800000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-22,14.740000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-23,14.620000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-24,14.650000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-22,12.390000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-23,12.290000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-24,12.310000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-22,17.160000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-23,17.010000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-24,17.050000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-22,45.780000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-23,45.390000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-24,45.480000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-22,51.230000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-23,50.780000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-24,50.890000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-22,49.320000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-23,49.280000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-24,49.320000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-22,946.330000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-23,945.990000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-24,947.240000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-22,941.180000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-23,940.770000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-24,941.860000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-22,993.310000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-23,992.850000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-24,994.010000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-22,8.630000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-23,8.620000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-24,8.500000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-22,7.430000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-23,7.420000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-24,7.320000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-22,9.880000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-23,9.860000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-24,9.730000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-22,55.200000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-23,55.080000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-24,54.350000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-22,7.930000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-23,7.850000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-24,7.750000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-22,6.820000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-23,6.750000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-24,6.670000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-22,9.070000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-23,8.980000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-24,8.880000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-22,50.680000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-23,50.170000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-24,49.570000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-22,189.850000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-23,189.950000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-24,188.230000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-22,108.000000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-23,108.050000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-24,107.070000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-22,64.580000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-23,64.110000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-24,63.610000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-22,1779.860000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-23,1780.920000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-24,1764.770000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-22,55.040000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-23,55.070000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-24,54.570000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-22,50.520000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-23,50.140000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-24,49.740000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-22,174.310000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-23,173.020000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-24,171.660000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-22,55.950000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-23,55.980000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-24,55.470000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-22,51.260000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-23,50.880000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-24,50.480000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-22,99.160000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-23,98.420000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-24,97.640000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-22,1634.170000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-23,1622.190000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-24,1609.380000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-22,50.540000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-23,50.160000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-24,49.760000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-22,51.370000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-23,50.990000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-24,50.590000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-22,7.160000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-23,7.190000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-24,7.120000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-22,5.950000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-23,5.970000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-24,5.910000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-22,8.260000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-23,8.290000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-24,8.210000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-22,6.580000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-23,6.550000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-24,6.490000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-22,5.460000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-23,5.440000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-24,5.390000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-22,7.580000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-23,7.550000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-24,7.490000
PIMGEC,鋒裕基金-環球生態A2,2015-07-22,283.950000
PIMGEC,鋒裕基金-環球生態A2,2015-07-23,285.010000
PIMGEC,鋒裕基金-環球生態A2,2015-07-24,282.030000
PIMGECB,鋒裕基金-環球生態B2,2015-07-22,62.130000
PIMGECB,鋒裕基金-環球生態B2,2015-07-23,62.360000
PIMGECB,鋒裕基金-環球生態B2,2015-07-24,61.710000
PIMGECI,鋒裕基金-環球生態I2,2015-07-22,1488.460000
PIMGECI,鋒裕基金-環球生態I2,2015-07-23,1494.080000
PIMGECI,鋒裕基金-環球生態I2,2015-07-24,1478.490000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-22,260.710000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-23,259.610000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-24,257.200000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-22,49.260000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-23,49.440000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-24,48.920000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-22,1366.630000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-23,1360.910000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-24,1348.310000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-22,112.230000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-23,112.100000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-24,111.940000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-22,45.880000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-23,45.840000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-24,45.780000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-22,45.200000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-23,45.160000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-24,45.100000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-22,49.670000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-23,49.620000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-24,49.560000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-22,46.040000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-23,45.980000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-24,45.920000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-22,97.550000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-23,97.440000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-24,97.300000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-22,41.090000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-23,41.040000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-24,40.990000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-22,1993.060000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-23,1990.850000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-24,1988.150000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-22,49.010000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-23,48.950000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-24,48.880000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-22,48.600000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-23,48.540000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-24,48.470000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-22,49.030000
