基金代碼,基金名稱,日期,基金淨值
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-14,89.340000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-15,89.250000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-11,127.570000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-14,127.690000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-15,127.720000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-11,81.110000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-14,82.200000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-15,82.150000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-11,91.570000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-14,91.270000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-15,91.890000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-11,91.330000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-14,91.520000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-15,91.900000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-11,13.330000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-14,13.350000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-15,13.480000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-11,10.440000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-14,10.440000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-15,10.440000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-11,10.320000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-14,10.320000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-15,10.320000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-11,10.540000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-14,10.540000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-15,10.580000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-11,160.800000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-14,159.130000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-15,158.480000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-11,10.130000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-14,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-15,10.140000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-11,11.120000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-14,11.070000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-15,11.140000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-11,11.390000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-14,11.310000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-15,11.380000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-11,10.680000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-14,10.600000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-15,10.700000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-11,11.120000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-14,11.050000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-15,11.060000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-11,10.670000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-14,10.550000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-15,10.550000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-11,10.880000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-14,10.850000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-15,10.920000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-11,10.260000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-14,10.250000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-15,10.310000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-11,11.470000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-14,11.520000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-15,11.570000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-11,10.240000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-14,10.210000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-15,10.270000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-11,1570.130000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-14,1554.650000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-15,1548.360000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-11,10.390000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-14,10.360000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-15,10.430000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-11,86.410000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-14,86.450000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-15,86.500000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-11,95.840000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-14,95.210000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-15,95.910000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-11,8.560000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-14,8.550000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-15,8.520000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-11,9.718000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-14,9.671000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-15,9.703000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-11,9.246000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-14,9.268000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-15,9.273000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-11,10.300000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-14,10.230000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-15,10.240000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-11,9.487000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-14,9.488000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-15,9.478000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-11,9.612000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-14,9.632000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-15,9.645000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-11,10.030000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-14,9.995000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-15,10.060000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-11,10.900000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-14,10.870000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-15,10.900000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-11,10.670000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-14,10.670000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-15,10.620000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-11,11.080000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-14,11.080000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-15,11.170000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-11,11.260000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-14,11.230000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-15,11.260000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-11,90.790000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-14,90.730000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-11,98.670000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-14,98.600000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-11,10.050000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-14,10.030000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-15,10.070000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-11,10.130000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-14,10.120000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-15,10.160000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-11,96.150000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-14,96.100000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-15,96.360000
LU1112798613,百達-全球高息精選-HR美元,2015-09-11,174.110000
LU1112798613,百達-全球高息精選-HR美元,2015-09-14,172.280000
LU1112798613,百達-全球高息精選-HR美元,2015-09-15,171.550000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-11,167.670000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-14,165.910000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-15,165.210000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-11,289.030000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-14,287.510000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-15,287.160000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-11,100.200000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-14,99.870000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-11,101.790000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-14,100.300000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-11,96.610000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-14,96.240000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-11,99.090000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-14,98.780000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-11,101.940000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-14,100.350000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-11,10.000000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-14,10.000000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-15,9.995000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-11,88.650000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-14,88.200000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-11,87.130000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-14,86.690000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-11,9.532000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-14,9.533000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-15,9.524000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-11,9.757000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-14,9.759000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-15,9.750000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-11,9.759000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-14,9.762000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-15,9.753000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-11,9.168000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-14,9.165000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-15,9.242000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-11,8.147000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-14,8.101000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-15,8.108000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-11,9.597000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-14,9.601000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-15,9.598000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-11,94.910000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-14,94.330000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-11,97.080000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-14,96.710000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-11,99.620000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-14,99.580000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-11,99.620000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-14,99.580000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-11,7.310000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-14,7.290000
