基金代碼,基金名稱,日期,基金淨值
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-20,7.170000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-21,7.180000
ABEIOPATEUR,聯博-歐洲收益基金AT股歐元,2015-10-22,7.200000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-20,8.130000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-21,8.140000
ABEIOPATUSD,聯博-歐洲收益基金AT股美元,2015-10-22,7.990000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-20,15.470000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-21,15.490000
ABEIOPATUSDH,聯博-歐洲收益基金AT股美元避險,2015-10-22,15.520000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-20,8.120000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-21,8.130000
ABEIOPAUSD,聯博-歐洲收益基金A股美元,2015-10-22,7.980000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-20,16.580000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-21,16.610000
ABEIOPB2EUR,聯博-歐洲收益基金B2股歐元,2015-10-22,16.640000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-20,18.810000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-21,18.830000
ABEIOPB2USD,聯博-歐洲收益基金B2股美元,2015-10-22,18.470000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-20,14.170000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-21,14.190000
ABEIOPBAAUDH,聯博-歐洲收益基金BA(穩定月配)澳幣避險級別,2015-10-22,14.220000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-20,14.190000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-21,14.210000
ABEIOPBAEUR,聯博-歐洲收益基金BA(穩定月配)級別歐元,2015-10-22,14.240000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-20,14.140000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-21,14.160000
ABEIOPBAUSDH,聯博-歐洲收益基金BA(穩定月配)美元避險級別,2015-10-22,14.190000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-20,7.160000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-21,7.170000
ABEIOPBEUR,聯博-歐洲收益基金B股歐元,2015-10-22,7.190000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-20,7.170000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-21,7.180000
ABEIOPBTEUR,聯博-歐洲收益基金BT股歐元,2015-10-22,7.190000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-20,8.130000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-21,8.140000
ABEIOPBTUSD,聯博-歐洲收益基金BT股美元,2015-10-22,7.980000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-20,8.120000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-21,8.130000
ABEIOPBUSD,聯博-歐洲收益基金B股美元,2015-10-22,7.980000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-20,18.030000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-21,18.060000
ABEIOPC2EUR,聯博-歐洲收益基金C2股歐元,2015-10-22,18.100000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-20,20.460000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-21,20.470000
ABEIOPC2USD,聯博-歐洲收益基金C2股美元,2015-10-22,20.090000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-20,7.160000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-21,7.170000
ABEIOPCEUR,聯博-歐洲收益基金C股歐元,2015-10-22,7.180000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-20,8.120000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-21,8.130000
ABEIOPCUSD,聯博-歐洲收益基金C股美元,2015-10-22,7.970000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-20,12.060000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-21,12.070000
ABEIOPI2EUR,聯博-歐洲收益基金I2股歐元,2015-10-22,12.100000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-20,13.680000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-21,13.680000
ABEIOPI2USD,聯博-歐洲收益基金I2股美元,2015-10-22,13.430000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-20,20.490000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-21,20.510000
ABEIOPI2USDH,聯博-歐洲收益基金I2股美元避險,2015-10-22,20.560000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-20,7.160000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-21,7.170000
ABEIOPIEUR,聯博-歐洲收益基金I股歐元,2015-10-22,7.190000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-20,8.120000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-21,8.130000
ABEIOPIUSD,聯博-歐洲收益基金I股美元,2015-10-22,7.980000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-20,19.460000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-21,19.490000
ABEIOPS1EUR,聯博-歐洲收益基金S1股歐元,2015-10-22,19.540000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-20,22.080000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-21,22.090000
ABEIOPS1USD,聯博-歐洲收益基金S1股美元,2015-10-22,21.690000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-20,18.900000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-21,18.920000
ABEIOPS1USDH,聯博-歐洲收益基金S1股美元避險,2015-10-22,18.970000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-20,97.590000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-21,97.730000
ABEIOPSAUSDH,聯博-歐洲收益基金SA(穩定月配)美元避險級別,2015-10-22,97.930000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-20,23.470000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-21,23.440000
ABEMDA2EUR,聯博-新興市場債券基金A2股歐元,2015-10-22,23.970000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-20,18.580000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-21,18.540000
ABEMDA2HEDGE,聯博-新興市場債券基金A2股歐元避險,2015-10-22,18.570000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-20,26.630000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-21,26.570000
ABEMDA2USD,聯博-新興市場債券基金A2股美元,2015-10-22,26.610000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-20,13.550000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-21,13.520000
ABEMDAAAUDH,聯博-新興市場債券基金AA(穩定月配)澳幣避險級別,2015-10-22,13.540000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-20,13.650000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-21,13.620000
ABEMDAAUSD,聯博-新興市場債券基金AA(穩定月配)級別美元,2015-10-22,13.640000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-20,90.760000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-21,90.570000
ABEMDAAZARH,聯博-新興市場債券基金AA(穩定月配)南非幣避險級別,2015-10-22,90.730000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-20,13.130000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-21,13.110000
ABEMDAEUR,聯博-新興市場債券基金A股歐元,2015-10-22,13.410000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-20,13.960000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-21,13.930000
ABEMDATAUDH,聯博-新興市場債券基金AT股澳幣避險,2015-10-22,13.950000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-20,12.560000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-21,12.530000
ABEMDATCADH,聯博-新興市場債券基金AT股加幣避險,2015-10-22,12.550000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-20,13.220000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-21,13.210000
ABEMDATEUR,聯博-新興市場債券基金AT股歐元,2015-10-22,13.510000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-20,14.060000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-21,14.030000
ABEMDATHEDGE,聯博-新興市場債券基金AT股歐元避險,2015-10-22,14.060000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-20,12.380000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-21,12.360000
ABEMDATNZDH,聯博-新興市場債券基金AT股紐幣避險,2015-10-22,12.380000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-20,15.000000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-21,14.970000
ABEMDATUSD,聯博-新興市場債券基金AT股美元,2015-10-22,14.990000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-20,14.900000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-21,14.860000
ABEMDAUSD,聯博-新興市場債券基金A股美元,2015-10-22,14.880000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-20,21.320000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-21,21.290000
ABEMDB2EUR,聯博-新興市場債券基金B2股歐元,2015-10-22,21.790000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-20,17.660000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-21,17.620000
ABEMDB2HEDGE,聯博-新興市場債券基金B2股歐元避險,2015-10-22,17.650000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-20,24.190000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-21,24.140000
ABEMDB2USD,聯博-新興市場債券基金B2股美元,2015-10-22,24.180000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-20,13.300000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-21,13.270000
ABEMDBAAUDH,聯博-新興市場債券基金BA(穩定月配)澳幣避險級別,2015-10-22,13.290000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-20,13.410000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-21,13.380000
ABEMDBAUSD,聯博-新興市場債券基金BA(穩定月配)級別美元,2015-10-22,13.400000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-20,89.230000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-21,89.040000
ABEMDBAZARH,聯博-新興市場債券基金BA(穩定月配)南非幣避險級別,2015-10-22,89.210000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-20,13.140000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-21,13.120000
ABEMDBEUR,聯博-新興市場債券基金B股歐元,2015-10-22,13.420000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-20,13.930000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-21,13.900000
ABEMDBTAUDH,聯博-新興市場債券基金BT股澳幣避險,2015-10-22,13.930000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-20,13.190000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-21,13.160000
ABEMDBTEUR,聯博-新興市場債券基金BT股歐元,2015-10-22,13.470000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-20,14.080000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-21,14.050000
ABEMDBTHEDGE,聯博-新興市場債券基金BT股歐元避險,2015-10-22,14.080000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-20,14.960000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-21,14.920000
ABEMDBTUSD,聯博-新興市場債券基金BT股美元,2015-10-22,14.950000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-20,14.910000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-21,14.870000
ABEMDBUSD,聯博-新興市場債券基金B股美元,2015-10-22,14.890000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-20,13.130000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-21,13.120000
ABEMDCEUR,聯博-新興市場債券基金C股歐元,2015-10-22,13.420000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-20,14.900000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-21,14.870000
ABEMDCUSD,聯博-新興市場債券基金C股美元,2015-10-22,14.890000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-20,13.130000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-21,13.110000
ABEMDIEUR,聯博-新興市場債券基金I股歐元,2015-10-22,13.410000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-20,12.670000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-21,12.640000
ABEMDITUSD,聯博-新興市場債券基金IT股美元,2015-10-22,12.660000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-20,14.900000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-21,14.860000
ABEMDIUSD,聯博-新興市場債券基金I股美元,2015-10-22,14.880000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-20,25.760000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-21,25.700000
ABEMDS12USD,聯博-新興市場債券基金S12股美元,2015-10-22,25.740000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-20,92.520000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-21,92.320000
ABEMDSAUSD,聯博-新興市場債券基金SA(穩定月配)級別美元,2015-10-22,92.470000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-20,16.550000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-21,16.400000
ABEMGAAUDH,聯博-新興市場成長基金A股澳幣避險,2015-10-22,16.570000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-20,30.640000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-21,30.390000
ABEMGAEUR,聯博-新興市場成長基金A股歐元,2015-10-22,31.360000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-20,34.760000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-21,34.450000
ABEMGAUSD,聯博-新興市場成長基金A股美元,2015-10-22,34.810000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-20,15.520000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-21,15.380000
ABEMGBAUDH,聯博-新興市場成長基金B股澳幣避險,2015-10-22,15.540000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-20,24.510000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-21,24.310000
ABEMGBEUR,聯博-新興市場成長基金B股歐元,2015-10-22,25.080000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-20,27.810000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-21,27.560000
ABEMGBUSD,聯博-新興市場成長基金B股美元,2015-10-22,27.840000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-20,16.000000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-21,15.860000
ABEMGCAUDH,聯博-新興市場成長基金C股澳幣避險,2015-10-22,16.030000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-20,25.880000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-21,25.670000
ABEMGCEUR,聯博-新興市場成長基金C股歐元,2015-10-22,26.490000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-20,29.360000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-21,29.100000
ABEMGCUSD,聯博-新興市場成長基金C股美元,2015-10-22,29.400000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-20,17.080000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-21,16.920000
ABEMGIAUDH,聯博-新興市場成長基金I股澳幣避險,2015-10-22,17.100000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-20,35.570000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-21,35.290000
ABEMGIEUR,聯博-新興市場成長基金I股歐元,2015-10-22,36.400000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-20,40.350000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-21,40.000000
ABEMGIUSD,聯博-新興市場成長基金I股美元,2015-10-22,40.400000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-20,36.540000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-21,36.250000
ABEMGS1EUR,聯博-新興市場成長基金S1股歐元,2015-10-22,37.400000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-20,41.460000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-21,41.090000
ABEMGS1USD,聯博-新興市場成長基金S1股美元,2015-10-22,41.510000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-20,15.060000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-21,14.990000
ABEMMAACADH,聯博-新興市場多元收益基金A加幣避險級別,2015-10-22,15.100000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-20,11.780000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-21,11.730000
ABEMMAADAUDH,聯博-新興市場多元收益基金AD月配澳幣避險級別,2015-10-22,11.820000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-20,11.920000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-21,11.860000
ABEMMAADCADH,聯博-新興市場多元收益基金AD月配加幣避險級別,2015-10-22,11.950000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-20,12.140000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-21,12.080000
ABEMMAADHEDGE,聯博-新興市場多元收益基金AD月配歐元避險級別,2015-10-22,12.170000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-20,12.120000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-21,12.060000
ABEMMAADUSD,聯博-新興市場多元收益基金AD月配級別美元,2015-10-22,12.150000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-20,92.960000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-21,92.520000
ABEMMAADZARH,聯博-新興市場多元收益基金AD月配南非幣避險級別,2015-10-22,93.230000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-20,12.660000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-21,12.600000
ABEMMAAHEDGE,聯博-新興市場多元收益基金A歐元避險級別,2015-10-22,12.700000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-20,15.560000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-21,15.490000
ABEMMAAUDH,聯博-新興市場多元收益基金A澳幣避險級別,2015-10-22,15.600000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-20,12.950000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-21,12.880000
ABEMMAAUSD,聯博-新興市場多元收益基金A級別美元,2015-10-22,12.980000
ABEMMABDUSD,聯博-新興市場多元收益基金BD月配級別美元,2015-10-20,12.170000
