基金代碼,基金名稱,日期,基金淨值
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-08-07,10.280000
FSIFCF4,首域環球傘型基金-首域中國核心基金-第四類股-USD,2015-08-10,10.380000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-08-06,15.060000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-08-07,15.080000
FSIFGB1,首域環球傘型基金-首域全球債券基金,2015-08-10,15.120000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-08-06,12.020000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-08-07,12.050000
FSIFGCG4,首域環球傘型基金-首域大中華增長基金-第四類股-USD,2015-08-10,12.110000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-08-06,11.450000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-08-07,11.430000
FSIFGEML4,首域環球傘型基金-首域全球新興市場領先基金-第四類股-USD,2015-08-10,11.390000
FSIFGLI1D,首域環球傘型基金-首域全球基建基金,2015-08-06,11.120000
FSIFGLI1D,首域環球傘型基金-首域全球基建基金,2015-08-07,11.100000
FSIFGLI1D,首域環球傘型基金-首域全球基建基金,2015-08-10,11.140000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-08-06,4.240000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-08-07,4.300000
FSIFGR4,首域環球傘型基金-首域全球資源基金-第四類股-USD,2015-08-10,4.240000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-08-06,13.890000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-08-07,13.900000
FSIFHQG1,首域環球傘型基金-首域優質債券基金,2015-08-10,13.930000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-08-06,82.760000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-08-07,82.580000
FSIFIS1,首域環球傘型基金-首域印度次大陸基金,2015-08-10,82.170000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-08-06,52.250000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-08-07,52.200000
FSIFSMG1,首域環球傘型基金-首域星馬增長基金,2015-08-10,52.100000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-08-06,21.460000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-08-07,21.430000
GAB471,天達環球策略基金-美國股票基金F累積股份,2015-08-10,21.740000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-08-06,21.850000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-08-07,21.820000
GAB489,天達環球策略基金-美國股票基金I收益股份,2015-08-10,22.140000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-08-06,100.360000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-08-07,100.230000
GABA,天達環球策略基金-美國股票基金A收益股份,2015-08-10,101.700000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-08-06,57.300000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-08-07,57.230000
GABC,天達環球策略基金-美國股票基金C收益股份,2015-08-10,58.060000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-08-06,23.370000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-08-07,23.540000
GAE576,天達環球策略基金-亞洲股票基金I累積股份,2015-08-10,23.710000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-08-06,42.780000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-08-07,43.090000
GAEC,天達環球策略基金-亞洲股票基金C收益股份,2015-08-10,43.410000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-08-06,33.180000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-08-07,33.420000
GAEFACC,天達環球策略基金-亞洲股票基金F累積股份,2015-08-10,33.660000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-08-06,9.476000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-08-07,9.388000
GAHUA,霸菱德國增長基金-A類美元避險累積型,2015-08-10,9.366000
GB0002440245GBP,木星全球管理基金英鎊,2015-08-06,1.782400
GB0002440245GBP,木星全球管理基金英鎊,2015-08-07,1.776200
GB0002440245GBP,木星全球管理基金英鎊,2015-08-10,1.775900
GB0002440245USD,木星全球管理基金美元,2015-08-06,2.764800
GB0002440245USD,木星全球管理基金美元,2015-08-07,2.739700
GB0002440245USD,木星全球管理基金美元,2015-08-10,2.756100
GB0002691805GBP,木星季領息債券基金-英鎊,2015-08-06,0.553500
GB0002691805GBP,木星季領息債券基金-英鎊,2015-08-07,0.554100
GB0002691805GBP,木星季領息債券基金-英鎊,2015-08-10,0.555900
GB0002691805USD,木星季領息債券基金-美元,2015-08-06,0.858500
GB0002691805USD,木星季領息債券基金-美元,2015-08-07,0.854600
GB0002691805USD,木星季領息債券基金-美元,2015-08-10,0.862700
GB0004790191GBP,木星金融機會基金英鎊,2015-08-06,4.736400
GB0004790191GBP,木星金融機會基金英鎊,2015-08-07,4.734700
GB0004790191GBP,木星金融機會基金英鎊,2015-08-10,4.731800
GB0004790191USD,木星金融機會基金美元,2015-08-06,7.347100
GB0004790191USD,木星金融機會基金美元,2015-08-07,7.303200
GB0004790191USD,木星金融機會基金美元,2015-08-10,7.343700
GB0004791389GBP,木星收益信託-英鎊,2015-08-06,4.970200
GB0004791389GBP,木星收益信託-英鎊,2015-08-07,4.963400
GB0004791389GBP,木星收益信託-英鎊,2015-08-10,4.919700
GB0004791389USD,木星收益信託-美元,2015-08-06,7.709700
GB0004791389USD,木星收益信託-美元,2015-08-07,7.656000
GB0004791389USD,木星收益信託-美元,2015-08-10,7.635300
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-08-06,3.308000
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-08-07,3.296500
GB0004911540GBP,木星歐洲特別時機基金英鎊,2015-08-10,3.298000
GB0004911540USD,木星歐洲特別時機基金美元,2015-08-06,5.131300
GB0004911540USD,木星歐洲特別時機基金美元,2015-08-07,5.084800
GB0004911540USD,木星歐洲特別時機基金美元,2015-08-10,5.118400
GB0005812150GBP,木星生態基金英鎊,2015-08-06,2.847400
GB0005812150GBP,木星生態基金英鎊,2015-08-07,2.838700
GB0005812150GBP,木星生態基金英鎊,2015-08-10,2.841000
GB0005812150USD,木星生態基金美元,2015-08-06,4.416800
GB0005812150USD,木星生態基金美元,2015-08-07,4.378600
GB0005812150USD,木星生態基金美元,2015-08-10,4.409200
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-08-06,0.587500
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-08-07,0.587800
GB0031294290GBP,木星月領息資產配置基金(INC)-英鎊,2015-08-10,0.586900
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-08-06,0.911300
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-08-07,0.906600
GB0031294290USD,木星月領息資產配置基金(INC)-美元,2015-08-10,0.910800
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-08-06,1.289600
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-08-07,1.299800
GB0031862534GBP,木星新興歐洲機會基金英鎊,2015-08-10,1.293200
GB0031862534USD,木星新興歐洲機會基金美元,2015-08-06,2.000400
GB0031862534USD,木星新興歐洲機會基金美元,2015-08-07,2.004900
GB0031862534USD,木星新興歐洲機會基金美元,2015-08-10,2.007000
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-08-06,0.997700
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-08-07,1.009800
GB00B1DTDX49GBP,木星中國基金(ACC)-英鎊,2015-08-10,1.022000
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-08-06,1.547600
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-08-07,1.557600
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-08-10,1.586100
GB00B4KLC262USD,木星生態基金-美元IClass,2015-08-06,4.770400
GB00B4KLC262USD,木星生態基金-美元IClass,2015-08-07,4.729100
GB00B4KLC262USD,木星生態基金-美元IClass,2015-08-10,4.762600
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-08-06,20.070000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-08-07,20.080000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-08-10,20.210000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-08-06,200.510000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-08-07,200.580000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-08-10,201.960000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-08-06,20.040000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-08-07,20.050000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-08-10,20.180000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-08-06,24.980000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-08-07,24.990000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-08-10,25.160000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-08-06,33.130000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-08-07,33.140000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-08-10,33.370000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-08-06,20.060000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-08-07,20.060000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-08-10,20.200000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-08-06,20.240000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-08-07,20.250000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-08-10,20.390000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-08-06,51.920000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-08-07,51.930000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-08-10,52.290000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-08-06,49.050000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-08-07,49.050000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-08-10,49.390000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-08-06,26.000000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-08-07,26.000000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-08-10,26.180000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-08-06,26.520000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-08-07,26.590000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-08-10,26.590000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-08-06,24.840000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-08-07,24.920000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-08-10,24.920000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-08-06,23.110000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-08-07,23.180000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-08-10,23.180000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-08-06,15.520000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-08-07,15.540000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-08-10,15.540000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-08-06,100.670000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-08-07,100.750000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-08-10,100.430000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-08-06,103.290000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-08-07,103.220000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-08-10,103.190000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-08-06,110.840000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-08-07,109.950000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-08-10,111.050000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-08-06,105.210000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-08-07,104.650000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-08-10,104.920000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-08-06,14.220000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-08-07,14.260000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-08-10,14.220000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-08-06,23.260000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-08-07,23.330000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-08-10,23.250000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-06,19.540000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-07,19.600000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-10,19.540000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-06,196.690000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-07,197.290000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-10,196.620000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-08-06,26.670000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-08-07,26.750000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-08-10,26.660000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-08-06,22.000000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-08-07,22.060000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-08-10,21.990000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-08-06,22.510000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-08-07,22.570000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-08-10,22.500000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-08-06,7.880000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-08-07,7.800000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-08-10,8.000000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-08-06,34.810000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-08-07,34.290000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-08-10,35.010000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-08-06,15.620000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-08-07,15.470000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-08-10,15.770000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-08-06,6.870000
