基金代碼,基金名稱,日期,基金淨值
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-12,8.720000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-13,8.690000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-14,8.750000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-12,94.990000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-13,94.670000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-14,95.370000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-12,10.900000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-13,10.930000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-14,10.940000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-12,162.100000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-13,162.510000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-14,162.630000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-12,12.380000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-13,12.410000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-14,12.420000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-12,134.920000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-13,135.260000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-14,135.360000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-12,146.490000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-13,146.840000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-14,146.940000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-12,144.430000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-13,144.800000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-14,144.910000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-12,11.212000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-13,11.202000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-14,11.195000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-12,8.550000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-13,8.543000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-14,8.537000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-12,6.710000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-13,6.710000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-14,6.630000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-12,19.230000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-13,19.240000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-14,19.260000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-12,19.190000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-13,19.190000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-14,19.220000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-12,19.220000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-13,19.220000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-14,19.240000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-12,19.300000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-13,19.300000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-14,19.330000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-12,24.310000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-13,24.290000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-14,24.320000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-12,23.500000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-13,23.480000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-14,23.500000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-12,23.960000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-13,23.940000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-14,23.970000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-12,126.520000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-13,126.420000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-14,126.560000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-12,23.260000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-13,23.250000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-14,23.270000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-12,106.500000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-13,106.420000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-14,106.530000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-12,100.070000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-13,100.090000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-14,100.090000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-12,99.670000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-13,99.690000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-14,99.690000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-12,116.570000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-13,116.610000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-14,116.600000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-12,92.050000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-13,92.080000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-14,92.080000
GSDAAU,摩根環球短債基金,2015-08-12,10.880000
GSDAAU,摩根環球短債基金,2015-08-13,10.870000
GSDAAU,摩根環球短債基金,2015-08-14,10.870000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-12,9.957800
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-13,9.958000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-14,9.958200
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-12,29.060000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-13,29.230000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-14,29.360000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-12,75.640000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-13,76.150000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-14,76.330000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-12,19.236100
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-13,19.235700
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-14,19.235000
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-12,20.097200
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-13,20.097500
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-14,20.097700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-12,20.038400
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-13,20.038700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-14,20.038800
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-12,21.584700
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-13,21.585000
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-14,21.585100
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-12,9.861000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-13,9.854000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-14,9.850000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-12,102.130000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-13,102.270000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-14,102.670000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-12,139.200000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-13,139.390000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-14,138.980000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-12,65.530000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-13,65.450000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-14,65.690000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-12,916.500000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-13,920.270000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-14,920.690000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-12,587.870000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-13,588.760000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-14,588.880000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-12,822.400000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-13,827.940000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-14,823.980000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-12,162.900000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-13,165.530000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-14,165.690000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-12,175.250000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-13,178.070000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-14,178.280000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-12,104.540000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-13,105.950000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-14,106.020000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-12,182.360000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-13,185.440000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-14,185.610000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-08-12,146.170000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-08-13,148.920000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-08-14,148.280000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-08-12,152.580000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-08-13,155.440000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-08-14,154.800000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-08-12,17.650000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-08-13,17.680000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-08-14,17.610000
HEN01,亨德森遠見日本機會基金,2015-08-12,14.070000
HEN01,亨德森遠見日本機會基金,2015-08-13,14.070000
HEN01,亨德森遠見日本機會基金,2015-08-14,14.040000
HEN02,亨德森遠見日本小型公司基金,2015-08-12,41.270000
HEN02,亨德森遠見日本小型公司基金,2015-08-13,41.260000
HEN02,亨德森遠見日本小型公司基金,2015-08-14,41.520000
HEN03,亨德森遠見歐元領域基金,2015-08-12,44.000000
HEN03,亨德森遠見歐元領域基金,2015-08-13,44.370000
HEN03,亨德森遠見歐元領域基金,2015-08-14,44.080000
HEN04,亨德森遠見泛歐小型公司基金,2015-08-12,40.100000
HEN04,亨德森遠見泛歐小型公司基金,2015-08-13,40.500000
HEN04,亨德森遠見泛歐小型公司基金,2015-08-14,40.340000
HEN05,亨德森遠見全球科技基金,2015-08-12,50.530000
HEN05,亨德森遠見全球科技基金,2015-08-13,51.290000
HEN05,亨德森遠見全球科技基金,2015-08-14,51.290000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-08-12,20.320000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-08-13,20.390000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-08-14,20.470000
HEN08,亨德森遠見泛歐股票基金,2015-08-12,28.570000
HEN08,亨德森遠見泛歐股票基金,2015-08-13,28.960000
HEN08,亨德森遠見泛歐股票基金,2015-08-14,28.670000
HEN09,亨德森遠見泛歐地產股票基金,2015-08-12,41.060000
HEN09,亨德森遠見泛歐地產股票基金,2015-08-13,41.700000
