日期 	2014/12/21 	2014/12/22 	2014/12/23 	2014/12/24 	2014/12/25 	2014/12/26 	2014/12/27
淨值 	-- 	1182.020000 	1177.060000 	1177.580000 	-- 	-- 	--

日期 	2014/12/28 	2014/12/29 	2014/12/30 	2014/12/31 	2015/01/01 	2015/01/02 	2015/01/03
淨值 	-- 	1182.310000 	1183.910000 	1184.920000 	-- 	1188.350000 	--

日期 	2015/01/04 	2015/01/05 	2015/01/06 	2015/01/07 	2015/01/08 	2015/01/09 	2015/01/10
淨值 	-- 	1191.870000 	1195.400000 	1199.930000 	1193.410000 	1196.300000 	--

日期 	2015/01/11 	2015/01/12 	2015/01/13 	2015/01/14 	2015/01/15 	2015/01/16 	2015/01/17
淨值 	-- 	1199.970000 	1199.880000 	1200.130000 	1203.260000 	1198.590000 	--

日期 	2015/01/18 	2015/01/19 	2015/01/20 	2015/01/21 	2015/01/22 	2015/01/23 	2015/01/24
淨值 	-- 	1198.900000 	1200.120000 	1198.070000 	1197.650000 	1204.860000 	--

日期 	2015/01/25 	2015/01/26 	2015/01/27 	2015/01/28 	2015/01/29 	2015/01/30 	2015/01/31
淨值 	-- 	1205.580000 	1206.190000 	1213.940000 	1211.810000 	1217.700000 	--

日期 	2015/02/01 	2015/02/02 	2015/02/03 	2015/02/04 	2015/02/05 	2015/02/06 	2015/02/07
淨值 	-- 	1218.440000 	1212.720000 	1213.550000 	1212.660000 	1206.830000 	--

日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	1211.050000 	1204.640000 	1204.840000 	1206.380000 	1203.940000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	1204.250000 	1195.990000 	1204.550000 	1202.240000 	1202.580000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	1208.870000 	1214.790000 	1216.100000 	1211.590000 	1211.640000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	1205.620000 	1203.680000 	1203.520000 	1205.220000 	1196.900000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	1199.620000 	1202.890000 	1203.670000 	1202.810000 	1200.900000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	1204.740000 	1201.930000 	1210.220000 	1209.860000 	1212.700000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	1213.820000 	1216.810000 	1213.810000 	1206.610000 	1210.220000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	1212.440000 	1215.360000 	1220.320000 	1218.380000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	1222.030000 	1223.180000 	1219.000000 	1219.500000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	1221.270000 	1222.330000 	1223.000000 	1223.030000 	1224.620000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	1221.360000 	1220.510000 	1216.290000 	1217.490000 	1219.380000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	1219.250000 	1214.380000 	1207.190000 	1205.780000 	1200.870000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	1199.190000 	1196.040000 	1191.510000 	1195.020000 	1202.080000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	1190.520000 	1189.910000 	1189.470000 	1195.460000 	1200.260000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	1193.950000 	1190.430000 	1189.970000 	1193.070000 	1190.940000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	1191.200000 	1196.820000 	1197.800000 	1196.700000 	1198.110000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	1190.570000 	1185.170000 	1180.560000 	1184.460000 	1178.750000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	2015/06/11 	  	 
淨值 	-- 	1179.990000 	1175.420000 	1171.130000 	1177.250000 	  	 
