日期 	2015/02/08 	2015/02/09 	2015/02/10 	2015/02/11 	2015/02/12 	2015/02/13 	2015/02/14
淨值 	-- 	58.330000 	58.260000 	58.510000 	59.700000 	60.690000 	--

日期 	2015/02/15 	2015/02/16 	2015/02/17 	2015/02/18 	2015/02/19 	2015/02/20 	2015/02/21
淨值 	-- 	61.240000 	61.720000 	61.640000 	61.370000 	61.480000 	--

日期 	2015/02/22 	2015/02/23 	2015/02/24 	2015/02/25 	2015/02/26 	2015/02/27 	2015/02/28
淨值 	-- 	60.540000 	60.950000 	60.840000 	61.830000 	61.070000 	--

日期 	2015/03/01 	2015/03/02 	2015/03/03 	2015/03/04 	2015/03/05 	2015/03/06 	2015/03/07
淨值 	-- 	61.060000 	61.720000 	60.950000 	60.770000 	61.830000 	--

日期 	2015/03/08 	2015/03/09 	2015/03/10 	2015/03/11 	2015/03/12 	2015/03/13 	2015/03/14
淨值 	-- 	61.070000 	60.030000 	60.110000 	60.340000 	59.560000 	--

日期 	2015/03/15 	2015/03/16 	2015/03/17 	2015/03/18 	2015/03/19 	2015/03/20 	2015/03/21
淨值 	-- 	59.100000 	-- 	60.340000 	61.240000 	60.890000 	--

日期 	2015/03/22 	2015/03/23 	2015/03/24 	2015/03/25 	2015/03/26 	2015/03/27 	2015/03/28
淨值 	-- 	61.300000 	61.080000 	61.480000 	61.040000 	60.670000 	--

日期 	2015/03/29 	2015/03/30 	2015/03/31 	2015/04/01 	2015/04/02 	2015/04/03 	2015/04/04
淨值 	-- 	61.130000 	61.650000 	62.470000 	63.010000 	-- 	--

日期 	2015/04/05 	2015/04/06 	2015/04/07 	2015/04/08 	2015/04/09 	2015/04/10 	2015/04/11
淨值 	-- 	-- 	65.180000 	66.000000 	66.980000 	68.800000 	--

日期 	2015/04/12 	2015/04/13 	2015/04/14 	2015/04/15 	2015/04/16 	2015/04/17 	2015/04/18
淨值 	-- 	68.830000 	68.040000 	68.980000 	69.000000 	68.410000 	--

日期 	2015/04/19 	2015/04/20 	2015/04/21 	2015/04/22 	2015/04/23 	2015/04/24 	2015/04/25
淨值 	-- 	68.050000 	68.310000 	67.990000 	67.970000 	69.200000 	--

日期 	2015/04/26 	2015/04/27 	2015/04/28 	2015/04/29 	2015/04/30 	2015/05/01 	2015/05/02
淨值 	-- 	69.200000 	68.250000 	68.250000 	67.080000 	65.350000 	--

日期 	2015/05/03 	2015/05/04 	2015/05/05 	2015/05/06 	2015/05/07 	2015/05/08 	2015/05/09
淨值 	-- 	-- 	66.320000 	66.140000 	64.880000 	65.710000 	--

日期 	2015/05/10 	2015/05/11 	2015/05/12 	2015/05/13 	2015/05/14 	2015/05/15 	2015/05/16
淨值 	-- 	66.640000 	66.340000 	67.340000 	66.220000 	67.090000 	--

日期 	2015/05/17 	2015/05/18 	2015/05/19 	2015/05/20 	2015/05/21 	2015/05/22 	2015/05/23
淨值 	-- 	67.420000 	67.800000 	67.000000 	67.140000 	66.770000 	--

日期 	2015/05/24 	2015/05/25 	2015/05/26 	2015/05/27 	2015/05/28 	2015/05/29 	2015/05/30
淨值 	-- 	-- 	66.810000 	65.510000 	65.580000 	65.380000 	--

日期 	2015/05/31 	2015/06/01 	2015/06/02 	2015/06/03 	2015/06/04 	2015/06/05 	2015/06/06
淨值 	-- 	-- 	62.930000 	62.850000 	60.590000 	60.800000 	--

日期 	2015/06/07 	2015/06/08 	2015/06/09 	2015/06/10 	  	  	 
淨值 	-- 	59.580000 	59.300000 	60.320000 	  	  	 
